,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
97,,7.455206104183761,7.94547031912006,6.5524602888171675,23.213056830153196,8.879171633579125,9.824968723540032,10.455358238026948,7.455206104183761,,7.4185929466274585,11.355383109874284,18.272167947216406,6.016971633269769,6.651707563013749,7.450165621218879,7.94547031912006,7.4185929466274585,,8.326002488607262,16.903090720073358,4.485871673147852,4.1582882295944295,3.869070367242886,6.5524602888171675,11.355383109874284,8.326002488607262,,24.21019971278092,10.997971680192757,10.814605000835728,11.40036340900928,23.213056830153196,18.272167947216406,16.903090720073358,24.21019971278092,,15.191086749178178,14.701591801202026,13.973584391551281,8.879171633579125,6.016971633269769,4.485871673147852,10.997971680192757,15.191086749178178,,4.517957843577389,4.039635542954288,9.824968723540032,6.651707563013749,4.1582882295944295,10.814605000835728,14.701591801202026,4.517957843577389,,2.7117239643445723,10.455358238026948,7.450165621218879,3.869070367242886,11.40036340900928,13.973584391551281,4.039635542954288,2.7117239643445723,
98,,17.17205920439793,10.180139541971585,9.99623777793072,24.807955675427152,11.646289164486317,11.057846930075863,10.973147234168307,17.17205920439793,,10.624262744992228,12.790479083917637,17.76571412946286,8.987982349942067,10.102570276382295,9.062984421449574,10.180139541971585,10.624262744992228,,3.2635836584565006,15.79130347826446,3.3873654405452167,2.8609914525176117,2.5157708274003454,9.99623777793072,12.790479083917637,3.2635836584565006,,15.434557489896559,5.386179710206285,4.482362935830197,4.796354519313277,24.807955675427152,17.76571412946286,15.79130347826446,15.434557489896559,,15.485224581264156,15.349165052530234,15.759634627704548,11.646289164486317,8.987982349942067,3.3873654405452167,5.386179710206285,15.485224581264156,,3.427897648063743,2.6332105266006205,11.057846930075863,10.102570276382295,2.8609914525176117,4.482362935830197,15.349165052530234,3.427897648063743,,2.6643663900069092,10.973147234168307,9.062984421449574,2.5157708274003454,4.796354519313277,15.759634627704548,2.6332105266006205,2.6643663900069092,
99,,13.469632893362288,7.270992939354597,7.5277188472020145,15.460543596848481,6.746985363782083,6.486830356099446,7.544100611319819,13.469632893362288,,14.541914155441686,10.46625823467542,9.754448484329536,13.368261485371063,14.01864437761229,13.576981886359455,7.270992939354597,14.541914155441686,,4.779656274736009,15.435328125578081,2.5837777919206535,5.451111719121703,2.0869284490951303,7.5277188472020145,10.46625823467542,4.779656274736009,,12.399391245907047,4.999002611928304,6.689286255680331,3.5961375332570813,15.460543596848481,9.754448484329536,15.435328125578081,12.399391245907047,,14.332732635494414,17.02621916955305,14.476856334698645,6.746985363782083,13.368261485371063,2.5837777919206535,4.999002611928304,14.332732635494414,,5.076215720768563,2.5798854124478376,6.486830356099446,14.01864437761229,5.451111719121703,6.689286255680331,17.02621916955305,5.076215720768563,,5.703661180609523,7.544100611319819,13.576981886359455,2.0869284490951303,3.5961375332570813,14.476856334698645,2.5798854124478376,5.703661180609523,
100,,33.24991615178634,14.29477266428437,13.137445848612819,38.60593128410256,14.934562958335615,15.928382319195592,12.450011140489064,33.24991615178634,,19.763592902664946,20.92204496017685,10.440064771766894,19.289391408045066,18.38402405013877,22.419235827726844,14.29477266428437,19.763592902664946,,2.9747062800755315,25.874926197371416,3.0982441151983173,3.2441152596953096,4.036027872176737,13.137445848612819,20.92204496017685,2.9747062800755315,,27.330433042578413,2.472488777506926,3.7318680135864493,3.3659305194393996,38.60593128410256,10.440064771766894,25.874926197371416,27.330433042578413,,25.8730540742846,24.884188237174506,29.131151541132592,14.934562958335615,19.289391408045066,3.0982441151983173,2.472488777506926,25.8730540742846,,2.193869796235357,4.433010894289014,15.928382319195592,18.38402405013877,3.2441152596953096,3.7318680135864493,24.884188237174506,2.193869796235357,,5.4515431763237725,12.450011140489064,22.419235827726844,4.036027872176737,3.3659305194393996,29.131151541132592,4.433010894289014,5.4515431763237725,
101,,18.064485543540503,9.294955657277281,9.879054566924664,17.298699845368073,9.343314869782462,8.731496739804097,10.253543240987508,18.064485543540503,,10.620956633122406,9.10583653465535,10.675776569323828,10.859076810799518,10.729801543634169,9.499052421758764,9.294955657277281,10.620956633122406,,3.4066750276370064,10.700091389659352,1.9532358924928237,3.463779880311504,2.179718664835803,9.879054566924664,9.10583653465535,3.4066750276370064,,10.156129416789476,3.9317579713700215,4.050465258141489,2.875640491452072,17.298699845368073,10.675776569323828,10.700091389659352,10.156129416789476,,10.861335774627575,10.42591769001587,9.34956341522692,9.343314869782462,10.859076810799518,1.9532358924928237,3.9317579713700215,10.861335774627575,,3.858463494657587,2.6126908148660966,8.731496739804097,10.729801543634169,3.463779880311504,4.050465258141489,10.42591769001587,3.858463494657587,,3.8133728865896845,10.253543240987508,9.499052421758764,2.179718664835803,2.875640491452072,9.34956341522692,2.6126908148660966,3.8133728865896845,
102,,10.70770568878719,8.113586966477158,6.120189193519036,17.114680278067976,8.074963823834825,6.985327643011389,8.013658945270274,10.70770568878719,,6.198690538998885,9.872563057119123,15.968702076325334,7.784290600532044,6.055567685622932,6.295136305215387,8.113586966477158,6.198690538998885,,6.093248501123174,12.84052338813327,2.7306057164908424,3.0749798662240675,2.0314804202498906,6.120189193519036,9.872563057119123,6.093248501123174,,13.101335388548556,4.835863956461288,5.3841678597125755,5.159804498947199,17.114680278067976,15.968702076325334,12.84052338813327,13.101335388548556,,12.16379540430095,12.840862698224443,12.119158060498965,8.074963823834825,7.784290600532044,2.7306057164908424,4.835863956461288,12.16379540430095,,3.6794704359990016,2.469998144852189,6.985327643011389,6.055567685622932,3.0749798662240675,5.3841678597125755,12.840862698224443,3.6794704359990016,,2.5583087922608305,8.013658945270274,6.295136305215387,2.0314804202498906,5.159804498947199,12.119158060498965,2.469998144852189,2.5583087922608305,
103,,11.44160279423758,6.839588704956035,6.638595109397215,17.983981365058494,8.465858878348469,9.122180897714887,8.317364923578005,11.44160279423758,,8.911099397709961,8.986070198796952,26.291002616787786,12.089574314960982,13.924393911656995,11.84621932672061,6.839588704956035,8.911099397709961,,2.796660758419934,21.227443067539433,6.823141364397948,8.846277238290801,6.7618402435357785,6.638595109397215,8.986070198796952,2.796660758419934,,20.13319383377809,8.291245240067878,10.184623809564995,8.109935787076632,17.983981365058494,26.291002616787786,21.227443067539433,20.13319383377809,,24.238306788266936,24.55125304418113,24.370677247854434,8.465858878348469,12.089574314960982,6.823141364397948,8.291245240067878,24.238306788266936,,3.7840336597185913,2.0907448289502057,9.122180897714887,13.924393911656995,8.846277238290801,10.184623809564995,24.55125304418113,3.7840336597185913,,3.594225231235869,8.317364923578005,11.84621932672061,6.7618402435357785,8.109935787076632,24.370677247854434,2.0907448289502057,3.594225231235869,
104,,11.548782263065814,6.124631334850453,6.426531432284374,16.180098406512577,5.959443910229291,6.905911415184402,5.833358299186694,11.548782263065814,,7.236972675471765,8.184880659894754,11.410405367810531,7.735078037022186,8.820012951226648,8.976006841281954,6.124631334850453,7.236972675471765,,3.8356881829488727,11.604836253743505,3.550237646126115,3.7263816114592574,3.595096036709571,6.426531432284374,8.184880659894754,3.8356881829488727,,12.664031328354884,3.233559611487826,5.492455397335544,2.364652252113402,16.180098406512577,11.410405367810531,11.604836253743505,12.664031328354884,,12.445073863344522,11.271822927451455,12.740216905320246,5.959443910229291,7.735078037022186,3.550237646126115,3.233559611487826,12.445073863344522,,5.70926648813987,2.47086224450053,6.905911415184402,8.820012951226648,3.7263816114592574,5.492455397335544,11.271822927451455,5.70926648813987,,5.0117124541945826,5.833358299186694,8.976006841281954,3.595096036709571,2.364652252113402,12.740216905320246,2.47086224450053,5.0117124541945826,
105,,17.70829667690223,8.568049922266894,9.952573674342233,16.74593612049128,8.436104122045464,8.390544360574586,8.839965404389087,17.70829667690223,,12.126671291629451,17.43199575993784,31.97448654320636,11.468261419729213,18.196077677690976,10.498399085535034,8.568049922266894,12.126671291629451,,6.548746766140203,21.669468211993877,3.2262556181509976,6.406060275719419,3.1259406584612117,9.952573674342233,17.43199575993784,6.548746766140203,,20.214837570630852,7.8133643796914605,4.438259768383705,8.90020327938676,16.74593612049128,31.97448654320636,21.669468211993877,20.214837570630852,,21.3699001068717,18.34714189245368,22.5183265566782,8.436104122045464,11.468261419729213,3.2262556181509976,7.8133643796914605,21.3699001068717,,7.677885853057857,1.9490414427107277,8.390544360574586,18.196077677690976,6.406060275719419,4.438259768383705,18.34714189245368,7.677885853057857,,8.629543821066889,8.839965404389087,10.498399085535034,3.1259406584612117,8.90020327938676,22.5183265566782,1.9490414427107277,8.629543821066889,
106,,5.3444913627611275,8.746499530170567,14.968986760975561,11.030360948656254,6.852108929258703,8.256418192107603,8.009192859569767,5.3444913627611275,,5.00120469335739,10.732728011196079,9.668925535914289,5.429132717012178,4.724900739705865,6.025376009780728,8.746499530170567,5.00120469335739,,7.766625277761097,7.99919009974046,6.477919784187272,2.7970162235863074,6.298856743823303,14.968986760975561,10.732728011196079,7.766625277761097,,10.18370489489138,10.987268239879551,7.892078826815029,9.185476953804239,11.030360948656254,9.668925535914289,7.99919009974046,10.18370489489138,,8.725068919486022,8.369781857385979,9.160766968271492,6.852108929258703,5.429132717012178,6.477919784187272,10.987268239879551,8.725068919486022,,5.466910752825306,2.955895581545367,8.256418192107603,4.724900739705865,2.7970162235863074,7.892078826815029,8.369781857385979,5.466910752825306,,5.328003694808585,8.009192859569767,6.025376009780728,6.298856743823303,9.185476953804239,9.160766968271492,2.955895581545367,5.328003694808585,
107,,10.9281241818387,11.383156209463493,11.390785834083406,17.388127356767466,10.75601735566208,10.784479627459918,10.670786292967207,10.9281241818387,,6.576587447288148,6.361989941510904,14.786689843353013,7.176952615841186,7.140866029912829,7.810841568821658,11.383156209463493,6.576587447288148,,2.529043147471154,13.348431369795753,2.8790972876021708,3.1455005166664214,3.10506170185063,11.390785834083406,6.361989941510904,2.529043147471154,,11.734142945120183,3.885239293211915,4.188859530580575,3.2851966718168653,17.388127356767466,14.786689843353013,13.348431369795753,11.734142945120183,,13.6393686967943,13.885848085285762,12.505923350001492,10.75601735566208,7.176952615841186,2.8790972876021708,3.885239293211915,13.6393686967943,,0.7544566911063728,2.3444604942182985,10.784479627459918,7.140866029912829,3.1455005166664214,4.188859530580575,13.885848085285762,0.7544566911063728,,2.570798996447148,10.670786292967207,7.810841568821658,3.10506170185063,3.2851966718168653,12.505923350001492,2.3444604942182985,2.570798996447148,
108,,12.073838419037912,9.824404402771062,11.142757615799797,13.126404987642985,6.341211810191688,10.481062110393353,11.53705938349994,12.073838419037912,,9.152954940628673,7.502066608570536,10.46659261874416,9.358953532224772,11.251024386635535,8.417249263850788,9.824404402771062,9.152954940628673,,3.4714904113703007,10.597532024892718,4.993507707773538,3.9057443730183503,2.590436442852953,11.142757615799797,7.502066608570536,3.4714904113703007,,11.02044394009196,6.536129685449755,5.609177302406146,2.609315289444806,13.126404987642985,10.46659261874416,10.597532024892718,11.02044394009196,,11.619499024483966,10.071747074498347,11.180236302472867,6.341211810191688,9.358953532224772,4.993507707773538,6.536129685449755,11.619499024483966,,5.793251713534755,6.852542195234591,10.481062110393353,11.251024386635535,3.9057443730183503,5.609177302406146,10.071747074498347,5.793251713534755,,5.218944163713368,11.53705938349994,8.417249263850788,2.590436442852953,2.609315289444806,11.180236302472867,6.852542195234591,5.218944163713368,
109,,22.396382566883048,10.747235948279192,10.00479159196784,14.351127121703701,10.615979002798499,10.011231583246841,9.307165123961198,22.396382566883048,,12.439709525432525,12.925001565372401,34.43007833852025,12.588806334229348,13.483177812043905,13.754776646298973,10.747235948279192,12.439709525432525,,2.155321921960744,23.124557692483602,2.942440026595943,3.499333402551437,2.5895133923933202,10.00479159196784,12.925001565372401,2.155321921960744,,22.407479881568925,3.9903576575469626,3.3882931812628128,2.8720530341121946,14.351127121703701,34.43007833852025,23.124557692483602,22.407479881568925,,23.080031529352407,21.7555440907136,22.045425860252276,10.615979002798499,12.588806334229348,2.942440026595943,3.9903576575469626,23.080031529352407,,3.4279480611221302,2.8750942970137765,10.011231583246841,13.483177812043905,3.499333402551437,3.3882931812628128,21.7555440907136,3.4279480611221302,,2.84604669857643,9.307165123961198,13.754776646298973,2.5895133923933202,2.8720530341121946,22.045425860252276,2.8750942970137765,2.84604669857643,
110,,13.038315317197247,7.2947734582289,7.987565772692397,20.96868553146758,7.268613701855229,6.845616275076222,9.159274772135332,13.038315317197247,,9.869070563760925,12.893968916002837,17.782959854382607,13.306721759728765,13.038714925205946,12.35904443597445,7.2947734582289,9.869070563760925,,4.030104995834856,15.269128514349298,5.04148488521291,4.524626178213429,3.502525762432639,7.987565772692397,12.893968916002837,4.030104995834856,,16.110792962504625,2.981181003283146,4.163357174831002,2.9943121264911188,20.96868553146758,17.782959854382607,15.269128514349298,16.110792962504625,,17.653030778881753,17.75079750984093,14.3577324965411,7.268613701855229,13.306721759728765,5.04148488521291,2.981181003283146,17.653030778881753,,3.891646797613703,4.164296413580387,6.845616275076222,13.038714925205946,4.524626178213429,4.163357174831002,17.75079750984093,3.891646797613703,,4.765252521507783,9.159274772135332,12.35904443597445,3.502525762432639,2.9943121264911188,14.3577324965411,4.164296413580387,4.765252521507783,
111,,5.741488972242803,7.224505815566453,7.307300550695773,11.56279690029121,6.560219982885261,6.344900437152836,7.7660323825731,5.741488972242803,,6.6610280504737,6.676002860415317,11.019907509574828,6.801685879480652,7.080565158662324,7.668413325990126,7.224505815566453,6.6610280504737,,2.7533169686821153,8.683758829788381,6.027307850802641,4.780106595960727,2.7893392272259097,7.307300550695773,6.676002860415317,2.7533169686821153,,9.084189542171922,5.327794131151679,5.422341242009031,4.3297855861312975,11.56279690029121,11.019907509574828,8.683758829788381,9.084189542171922,,9.658926493536514,9.13748281636087,9.192060145221651,6.560219982885261,6.801685879480652,6.027307850802641,5.327794131151679,9.658926493536514,,7.813616251412782,6.651337541298614,6.344900437152836,7.080565158662324,4.780106595960727,5.422341242009031,9.13748281636087,7.813616251412782,,5.5500366572011695,7.7660323825731,7.668413325990126,2.7893392272259097,4.3297855861312975,9.192060145221651,6.651337541298614,5.5500366572011695,
112,,15.298847263893515,8.229962739393365,10.48495475729424,11.092994883279367,8.025577783749753,8.425968163374977,7.943716864354189,15.298847263893515,,9.416179033810007,9.25962733879752,15.221988788463104,8.555762871474796,9.66640852219954,8.408033752237182,8.229962739393365,9.416179033810007,,3.598283359122711,12.343816056247558,4.29589791036829,3.6373685283080444,3.6574596318253363,10.48495475729424,9.25962733879752,3.598283359122711,,13.52282438810496,6.255944678934811,5.0818244168353655,5.505296755167681,11.092994883279367,15.221988788463104,12.343816056247558,13.52282438810496,,10.64672580131841,11.045739968851386,9.7163723426709,8.025577783749753,8.555762871474796,4.29589791036829,6.255944678934811,10.64672580131841,,3.94226792517726,2.485684974851391,8.425968163374977,9.66640852219954,3.6373685283080444,5.0818244168353655,11.045739968851386,3.94226792517726,,3.152891206329155,7.943716864354189,8.408033752237182,3.6574596318253363,5.505296755167681,9.7163723426709,2.485684974851391,3.152891206329155,
113,,15.830053647876559,5.558434268178869,4.972519479849689,8.510950470018797,7.863764533468653,8.493356871491466,7.499576730697629,15.830053647876559,,11.368061861125183,12.679665247444907,16.899080650813314,9.349960142760157,10.712727459072894,9.8300507858515,5.558434268178869,11.368061861125183,,1.9204719890258106,9.337744131390485,4.58688996333678,6.154453036171757,3.783666983933067,4.972519479849689,12.679665247444907,1.9204719890258106,,9.086880771880724,5.907683192392825,7.397374090369529,4.837492302666803,8.510950470018797,16.899080650813314,9.337744131390485,9.086880771880724,,11.282997022953644,8.790551678130463,11.289509018961068,7.863764533468653,9.349960142760157,4.58688996333678,5.907683192392825,11.282997022953644,,7.4677803187077,2.5413201174123112,8.493356871491466,10.712727459072894,6.154453036171757,7.397374090369529,8.790551678130463,7.4677803187077,,8.048128703917365,7.499576730697629,9.8300507858515,3.783666983933067,4.837492302666803,11.289509018961068,2.5413201174123112,8.048128703917365,
114,,10.29674934307313,9.702114853115729,7.047925219309514,23.11789753598523,9.809993702242124,7.065237659342081,10.769921648406735,10.29674934307313,,12.057610084989115,12.132780163886348,28.950133107776836,13.14856482677773,12.138462375000517,14.369149393443955,9.702114853115729,12.057610084989115,,4.762937372263009,17.393138452648834,3.0064409572944544,4.897891021476612,3.05200439796085,7.047925219309514,12.132780163886348,4.762937372263009,,18.300221126522075,5.373267736006785,0.4207566580314385,5.560027373747761,23.11789753598523,28.950133107776836,17.393138452648834,18.300221126522075,,16.7736999380403,18.358833608069485,15.350901705096867,9.809993702242124,13.14856482677773,3.0064409572944544,5.373267736006785,16.7736999380403,,5.457448704388474,2.6562256037815475,7.065237659342081,12.138462375000517,4.897891021476612,0.4207566580314385,18.358833608069485,5.457448704388474,,5.661118174447321,10.769921648406735,14.369149393443955,3.05200439796085,5.560027373747761,15.350901705096867,2.6562256037815475,5.661118174447321,
115,,7.334010844044671,5.917972274704571,6.870841447299373,11.53614801902534,8.125581550779161,6.172551421421494,4.9070442567107655,7.334010844044671,,6.211572601861867,5.914118651026704,10.743720117812506,9.627054184901068,6.206156592375309,5.816819613840129,5.917972274704571,6.211572601861867,,3.458183782149608,10.139426008287861,8.340408236766535,3.3682208241989877,4.144860895530238,6.870841447299373,5.914118651026704,3.458183782149608,,9.443729480924903,8.343281025992159,3.986189959035492,5.04917941129274,11.53614801902534,10.743720117812506,10.139426008287861,9.443729480924903,,12.213865163913296,10.96630782310345,11.358903550379718,8.125581550779161,9.627054184901068,8.340408236766535,8.343281025992159,12.213865163913296,,7.522380933721461,5.992362993269663,6.172551421421494,6.206156592375309,3.3682208241989877,3.986189959035492,10.96630782310345,7.522380933721461,,3.470531754799835,4.9070442567107655,5.816819613840129,4.144860895530238,5.04917941129274,11.358903550379718,5.992362993269663,3.470531754799835,
116,,7.851104725625303,8.365731318155852,8.69124150100501,27.05276893984968,8.954660480712459,5.875096316373616,8.330818993839573,7.851104725625303,,8.538774393057654,9.006927586572598,27.759614803617232,9.282823266706629,5.901248060055045,8.38906659565087,8.365731318155852,8.538774393057654,,3.0788705497349595,20.515773690184144,2.7359752863126086,6.573439620910992,1.8503656377302238,8.69124150100501,9.006927586572598,3.0788705497349595,,20.197957284866426,1.315138571297628,7.374966985406269,2.4292177391897307,27.05276893984968,27.759614803617232,20.515773690184144,20.197957284866426,,19.81933839476545,26.91845300395077,20.749555919930067,8.954660480712459,9.282823266706629,2.7359752863126086,1.315138571297628,19.81933839476545,,7.880189851664375,2.306294962954563,5.875096316373616,5.901248060055045,6.573439620910992,7.374966985406269,26.91845300395077,7.880189851664375,,6.594768209409875,8.330818993839573,8.38906659565087,1.8503656377302238,2.4292177391897307,20.749555919930067,2.306294962954563,6.594768209409875,
117,,13.527773379897303,6.852722511885451,7.379648954629112,13.057032205128,6.592741810681628,7.824594528037983,6.918317608778174,13.527773379897303,,16.357475163035392,14.201374924230505,14.197520227233413,15.57413762269205,11.697745820181584,14.724112085458488,6.852722511885451,16.357475163035392,,4.513252273725967,13.866643785046657,2.621218270775308,6.1640304304249645,2.6674759608946865,7.379648954629112,14.201374924230505,4.513252273725967,,13.539608544783844,3.602660645378471,4.494019519384555,2.675263695745779,13.057032205128,14.197520227233413,13.866643785046657,13.539608544783844,,13.53928860629266,12.281516058794463,13.636989862482425,6.592741810681628,15.57413762269205,2.621218270775308,3.602660645378471,13.53928860629266,,5.495260086577454,2.6440994922554544,7.824594528037983,11.697745820181584,6.1640304304249645,4.494019519384555,12.281516058794463,5.495260086577454,,4.403217987978796,6.918317608778174,14.724112085458488,2.6674759608946865,2.675263695745779,13.636989862482425,2.6440994922554544,4.403217987978796,
118,,22.85200053719253,17.264030792631445,14.219354496810425,24.6636070638982,15.96445656556761,18.610507757134936,15.066998163560871,22.85200053719253,,8.33155029926208,12.030301010946161,19.184887684405524,12.32735921225326,10.533188152618548,10.88214155738365,17.264030792631445,8.33155029926208,,5.066766188740134,15.776221944898499,5.284045793677959,6.306308222624236,4.229416793197835,14.219354496810425,12.030301010946161,5.066766188740134,,18.16488575328171,2.6847257873537402,6.206934147378995,2.3442633709584717,24.6636070638982,19.184887684405524,15.776221944898499,18.16488575328171,,17.67538110939993,19.561090957488318,18.533172827529622,15.96445656556761,12.32735921225326,5.284045793677959,2.6847257873537402,17.67538110939993,,5.46906387822144,2.8200302390086005,18.610507757134936,10.533188152618548,6.306308222624236,6.206934147378995,19.561090957488318,5.46906387822144,,5.1587192818796375,15.066998163560871,10.88214155738365,4.229416793197835,2.3442633709584717,18.533172827529622,2.8200302390086005,5.1587192818796375,
119,,12.312099013642479,8.54801078008498,9.829472700546756,30.58926981392633,7.635852407625155,9.891644708572892,8.10297626118827,12.312099013642479,,12.429743009718734,14.200098081889271,41.719485296158794,12.658605016969176,14.288583110684607,11.505925044142495,8.54801078008498,12.429743009718734,,4.789169339567135,33.24483000541082,5.0378052595668406,4.961789818006718,3.6921440547086566,9.829472700546756,14.200098081889271,4.789169339567135,,31.147059443307462,7.456686099598066,0.42198610888487254,6.959562796294655,30.58926981392633,41.719485296158794,33.24483000541082,31.147059443307462,,32.44443030739049,31.182374458152385,33.96937270295407,7.635852407625155,12.658605016969176,5.0378052595668406,7.456686099598066,32.44443030739049,,7.567958550440469,2.9424493815851607,9.891644708572892,14.288583110684607,4.961789818006718,0.42198610888487254,31.182374458152385,7.567958550440469,,7.099610290515178,8.10297626118827,11.505925044142495,3.6921440547086566,6.959562796294655,33.96937270295407,2.9424493815851607,7.099610290515178,
120,,8.817075523110997,6.539765832419574,4.813147683048078,17.51390184231626,8.416199676821245,7.5007348738984385,8.16212888129796,8.817075523110997,,8.280930854413786,6.755824436930247,20.366943322183523,7.277517892813004,6.81607428442667,7.755826292689552,6.539765832419574,8.280930854413786,,4.494074850365685,14.286272528689683,4.36707741488742,3.9053069744745703,3.446449605154513,4.813147683048078,6.755824436930247,4.494074850365685,,17.473041530157232,5.57204725638883,3.806030613173391,6.048488614519536,17.51390184231626,20.366943322183523,14.286272528689683,17.473041530157232,,16.221301697798484,15.938842700544933,15.352330654919166,8.416199676821245,7.277517892813004,4.36707741488742,5.57204725638883,16.221301697798484,,2.39333422350846,3.320526312586381,7.5007348738984385,6.81607428442667,3.9053069744745703,3.806030613173391,15.938842700544933,2.39333422350846,,3.614307269599996,8.16212888129796,7.755826292689552,3.446449605154513,6.048488614519536,15.352330654919166,3.320526312586381,3.614307269599996,
121,,5.939395461923402,8.092838688574146,9.617196420569414,10.679894807139522,7.831136253606745,10.610324168534992,9.380888330400229,5.939395461923402,,7.866749938142441,9.519850141621733,9.606196655138955,8.252444600824967,11.895185691404793,10.33078488517671,8.092838688574146,7.866749938142441,,2.9108190742286024,9.712968439401681,2.8378651060090525,7.588984324941757,4.063835463334465,9.617196420569414,9.519850141621733,2.9108190742286024,,11.042984951748169,3.6955987398831702,7.084667096869243,3.555702366558502,10.679894807139522,9.606196655138955,9.712968439401681,11.042984951748169,,10.035137723455062,13.572963722499383,11.257580781088883,7.831136253606745,8.252444600824967,2.8378651060090525,3.6955987398831702,10.035137723455062,,8.789725503295195,4.473610477733668,10.610324168534992,11.895185691404793,7.588984324941757,7.084667096869243,13.572963722499383,8.789725503295195,,5.653100398434027,9.380888330400229,10.33078488517671,4.063835463334465,3.555702366558502,11.257580781088883,4.473610477733668,5.653100398434027,
122,,28.691917882279174,10.620112237935702,12.118654952354895,24.977541970635265,10.111854196419984,10.557661456124206,12.36525572805807,28.691917882279174,,18.851475150128262,20.070330494881826,20.588522396336884,21.496859445397995,19.572498103701335,17.44342226091744,10.620112237935702,18.851475150128262,,6.779517518433304,18.666761108226833,6.262123336697178,3.6902572573642667,3.030647013302177,12.118654952354895,20.070330494881826,6.779517518433304,,13.801238519092486,2.571063886377214,9.530960140038893,8.72039225433941,24.977541970635265,20.588522396336884,18.666761108226833,13.801238519092486,,15.53862802728988,21.245022152108028,19.699319523922547,10.111854196419984,21.496859445397995,6.262123336697178,2.571063886377214,15.53862802728988,,8.929118783031704,8.448914243948513,10.557661456124206,19.572498103701335,3.6902572573642667,9.530960140038893,21.245022152108028,8.929118783031704,,3.102898320035995,12.36525572805807,17.44342226091744,3.030647013302177,8.72039225433941,19.699319523922547,8.448914243948513,3.102898320035995,
123,,14.062399223967555,13.047618967917321,13.455456014756138,14.600050455381975,10.365126805412647,10.392525986529433,11.984214393713497,14.062399223967555,,14.08871293892586,13.086841702719427,14.193981889302602,12.218597089519681,12.257376026126307,12.651550137829123,13.047618967917321,14.08871293892586,,2.4561235237008856,21.97735851556406,4.590443516054019,4.495987615539945,2.2660666758571137,13.455456014756138,13.086841702719427,2.4561235237008856,,21.659022289125947,4.00043462455538,4.175742519957575,2.6601320755121987,14.600050455381975,14.193981889302602,21.97735851556406,21.659022289125947,,19.86672262701576,19.87634252204913,20.81429746352431,10.365126805412647,12.218597089519681,4.590443516054019,4.00043462455538,19.86672262701576,,2.65803450371089,3.5645242062832434,10.392525986529433,12.257376026126307,4.495987615539945,4.175742519957575,19.87634252204913,2.65803450371089,,3.7480577944021225,11.984214393713497,12.651550137829123,2.2660666758571137,2.6601320755121987,20.81429746352431,3.5645242062832434,3.7480577944021225,
124,,17.427790444214114,8.980162713401945,7.740118373458453,22.334317285853352,9.327205824031642,10.441882388449372,7.992498442252336,17.427790444214114,,9.356558085852805,10.464183027042676,13.320124833332926,10.523378763997757,10.345404291762916,10.16779394844762,8.980162713401945,9.356558085852805,,3.5074916336754494,15.141021715117203,3.417026679656991,3.63283227447294,2.4574546717159387,7.740118373458453,10.464183027042676,3.5074916336754494,,17.25833908981767,4.083539421864817,5.6558368160454675,2.685671458828038,22.334317285853352,13.320124833332926,15.141021715117203,17.25833908981767,,16.635735964832076,13.528646509099012,15.965718543529437,9.327205824031642,10.523378763997757,3.417026679656991,4.083539421864817,16.635735964832076,,3.963240691681676,3.8508504990607366,10.441882388449372,10.345404291762916,3.63283227447294,5.6558368160454675,13.528646509099012,3.963240691681676,,4.391545157770965,7.992498442252336,10.16779394844762,2.4574546717159387,2.685671458828038,15.965718543529437,3.8508504990607366,4.391545157770965,
125,,23.002277181780364,16.037472836552762,11.224685573298999,21.423313345142038,13.796915232660307,11.859639661046238,13.515405786570009,23.002277181780364,,13.464737241646072,14.334993840335057,13.160677853010837,16.189971375702818,21.41812647755307,15.562734756553361,16.037472836552762,13.464737241646072,,6.4968642200219495,18.873089134192423,3.982611706245537,9.099686141220715,3.3678247584201206,11.224685573298999,14.334993840335057,6.4968642200219495,,16.48388512051924,5.5339516701153855,8.730439171734114,5.023076575819667,21.423313345142038,13.160677853010837,18.873089134192423,16.48388512051924,,20.599696427682954,24.343001109655237,19.849513666921215,13.796915232660307,16.189971375702818,3.982611706245537,5.5339516701153855,20.599696427682954,,5.8298252882122625,1.637012479450399,11.859639661046238,21.41812647755307,9.099686141220715,8.730439171734114,24.343001109655237,5.8298252882122625,,6.435815651403464,13.515405786570009,15.562734756553361,3.3678247584201206,5.023076575819667,19.849513666921215,1.637012479450399,6.435815651403464,
