,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
56,0.0,8.762568104707437,9.35288776686718,9.861639198064914,23.354245143114866,7.680534597181098,16.28943954456201,5.598462043712002,8.762568104707437,0.0,7.094587815659174,6.406069832101656,17.950751251358653,6.069703760812548,11.405067833233561,7.089493571883272,9.35288776686718,7.094587815659174,0.0,3.8326202229543216,15.1359368990798,2.8827898944759456,8.231285886840153,8.581987594865835,9.861639198064914,6.406069832101656,3.8326202229543216,0.0,14.462603776294472,3.0351785835307217,7.316346636548191,8.702725557578283,23.354245143114866,17.950751251358653,15.1359368990798,14.462603776294472,0.0,16.644153085251368,9.297637369295124,21.624434415899778,7.680534597181098,6.069703760812548,2.8827898944759456,3.0351785835307217,16.644153085251368,0.0,9.63208480389362,6.578909161175386,16.28943954456201,11.405067833233561,8.231285886840153,7.316346636548191,9.297637369295124,9.63208480389362,0.0,15.317760804262546,5.598462043712002,7.089493571883272,8.581987594865835,8.702725557578283,21.624434415899778,6.578909161175386,15.317760804262546,0.0
57,0.0,12.738124314446454,5.9166875971984,10.751183084686636,13.575291901495177,9.215283208179482,11.059912279775427,10.70654277123081,12.738124314446454,0.0,10.83028338730011,7.231661901104914,24.170809175526426,9.826550661078365,8.092255083347213,6.750487450312535,5.9166875971984,10.83028338730011,0.0,7.02281185421069,14.5078933728051,5.8620494478788325,6.806315719382978,7.35411036337397,10.751183084686636,7.231661901104914,7.02281185421069,0.0,20.001132086229607,4.46747780756169,4.03826573929817,2.6056666629234795,13.575291901495177,24.170809175526426,14.5078933728051,20.001132086229607,0.0,17.152129327192135,19.69874916456476,20.155102253360948,9.215283208179482,9.826550661078365,5.8620494478788325,4.46747780756169,17.152129327192135,0.0,4.653357502640948,4.346630194382928,11.059912279775427,8.092255083347213,6.806315719382978,4.03826573929817,19.69874916456476,4.653357502640948,0.0,3.5921528925738646,10.70654277123081,6.750487450312535,7.35411036337397,2.6056666629234795,20.155102253360948,4.346630194382928,3.5921528925738646,0.0
58,0.0,10.015733986799608,8.81311349914225,11.472119067791576,14.338477398527386,8.864907874097977,10.337223020983716,9.310154278626584,10.015733986799608,0.0,15.57403760462241,18.527511822284847,21.199301198151364,15.477456225842882,17.627243364719728,16.345538272280987,8.81311349914225,15.57403760462241,0.0,3.2832347078687696,8.962084580403866,3.339981843214006,3.693697347649068,4.377766387646895,11.472119067791576,18.527511822284847,3.2832347078687696,0.0,8.481332238788987,4.8926255928947,3.5529876675698335,5.422447962063738,14.338477398527386,21.199301198151364,8.962084580403866,8.481332238788987,0.0,9.201974827958859,9.057624422025894,9.304501810580414,8.864907874097977,15.477456225842882,3.339981843214006,4.8926255928947,9.201974827958859,0.0,3.9244758152435426,3.12471064186579,10.337223020983716,17.627243364719728,3.693697347649068,3.5529876675698335,9.057624422025894,3.9244758152435426,0.0,3.739047422505438,9.310154278626584,16.345538272280987,4.377766387646895,5.422447962063738,9.304501810580414,3.12471064186579,3.739047422505438,0.0
59,0.0,25.209494708051363,8.754085961697996,9.326708624410193,37.25769504618408,8.22150443415583,7.068344206417234,7.631302923822513,25.209494708051363,0.0,18.273541117197105,17.268045440307958,32.287365256689746,18.955755456013613,22.13404404014187,19.514362198735494,8.754085961697996,18.273541117197105,0.0,3.2398765174111963,31.2323995230371,4.0232730711384646,5.906914771004065,4.470508089681623,9.326708624410193,17.268045440307958,3.2398765174111963,0.0,33.272672394751105,4.0679423119449485,6.1274627450128065,3.659913673133651,37.25769504618408,32.287365256689746,31.2323995230371,33.272672394751105,0.0,33.566859999414156,35.66775399345692,35.11852671769908,8.22150443415583,18.955755456013613,4.0232730711384646,4.0679423119449485,33.566859999414156,0.0,4.748653462756595,2.5702494797606734,7.068344206417234,22.13404404014187,5.906914771004065,6.1274627450128065,35.66775399345692,4.748653462756595,0.0,4.052350021134464,7.631302923822513,19.514362198735494,4.470508089681623,3.659913673133651,35.11852671769908,2.5702494797606734,4.052350021134464,0.0
60,0.0,12.142098042925774,7.103408507721807,5.89593244681722,16.549742482315704,8.56041529720808,7.713215813540016,7.861762445702042,12.142098042925774,0.0,7.926008345031466,8.500880401115412,19.50690257380535,9.262996816403327,9.575110143546613,8.587136165117807,7.103408507721807,7.926008345031466,0.0,4.515692203781695,14.63341680102243,3.6564605661603675,3.898203790540864,3.4688362639429573,5.89593244681722,8.500880401115412,4.515692203781695,0.0,16.67684950320935,4.062394197086427,4.4001081847401435,3.631825159527311,16.549742482315704,19.50690257380535,14.63341680102243,16.67684950320935,0.0,16.49540115685982,15.357853125384873,16.715098774068878,8.56041529720808,9.262996816403327,3.6564605661603675,4.062394197086427,16.49540115685982,0.0,3.5972462390482765,2.346176153198234,7.713215813540016,9.575110143546613,3.898203790540864,4.4001081847401435,15.357853125384873,3.5972462390482765,0.0,4.027703293124997,7.861762445702042,8.587136165117807,3.4688362639429573,3.631825159527311,16.715098774068878,2.346176153198234,4.027703293124997,0.0
61,0.0,11.518875243366157,6.552283565916214,7.771185561369686,8.573597304358106,6.343756192149829,8.13585429385523,6.196529088929074,11.518875243366157,0.0,9.317041164207403,6.419352023330682,15.84877066908787,7.564732036731182,6.567153414841557,8.632289302463331,6.552283565916214,9.317041164207403,0.0,5.430524812411503,9.707813640109151,6.593027537223364,3.85822532398856,5.215070863597741,7.771185561369686,6.419352023330682,5.430524812411503,0.0,12.762730506456291,4.040399134986634,3.9331371698942736,4.163124827532774,8.573597304358106,15.84877066908787,9.707813640109151,12.762730506456291,0.0,12.144318765217136,11.928689069222946,10.569220711541213,6.343756192149829,7.564732036731182,6.593027537223364,4.040399134986634,12.144318765217136,0.0,5.988408369137617,2.897935935198786,8.13585429385523,6.567153414841557,3.85822532398856,3.9331371698942736,11.928689069222946,5.988408369137617,0.0,5.246149663305032,6.196529088929074,8.632289302463331,5.215070863597741,4.163124827532774,10.569220711541213,2.897935935198786,5.246149663305032,0.0
62,0.0,13.57118442221211,5.8780476038543386,6.747179710163063,17.30210758167208,8.169887963547968,10.570923806171313,6.788995622897157,13.57118442221211,0.0,12.1760356367244,11.957866502716843,26.827418401992052,14.182838375109183,14.88826802268984,13.318218267831051,5.8780476038543386,12.1760356367244,0.0,2.495812391757577,16.059449287201243,4.231507195444163,6.615644473914174,3.1035394452802745,6.747179710163063,11.957866502716843,2.495812391757577,0.0,16.52161722276334,5.110280966790017,6.752198626202009,3.500969618069232,17.30210758167208,26.827418401992052,16.059449287201243,16.52161722276334,0.0,15.85747736947516,17.89585022185852,16.570263278975148,8.169887963547968,14.182838375109183,4.231507195444163,5.110280966790017,15.85747736947516,0.0,4.635212874369533,2.9241014605332087,10.570923806171313,14.88826802268984,6.615644473914174,6.752198626202009,17.89585022185852,4.635212874369533,0.0,5.147806596946298,6.788995622897157,13.318218267831051,3.1035394452802745,3.500969618069232,16.570263278975148,2.9241014605332087,5.147806596946298,0.0
63,0.0,6.342127344167882,5.153559066569508,7.42359523536258,7.59876029768363,6.052967116299764,6.177588173431291,4.449664330296693,6.342127344167882,0.0,4.905339031128317,8.51241418022214,9.967275950138852,5.801898238722641,5.912613827275301,5.5277031729072155,5.153559066569508,4.905339031128317,0.0,8.581890345121849,8.057143804115777,3.723270923852365,3.8786326669225377,2.8478525100903687,7.42359523536258,8.51241418022214,8.581890345121849,0.0,10.882599234623415,6.512495772402494,6.522521332811757,7.6017260060897955,7.59876029768363,9.967275950138852,8.057143804115777,10.882599234623415,0.0,9.075844394217144,9.15449839161791,7.8304519073616845,6.052967116299764,5.801898238722641,3.723270923852365,6.512495772402494,9.075844394217144,0.0,0.5866216373561591,3.8269299463509525,6.177588173431291,5.912613827275301,3.8786326669225377,6.522521332811757,9.15449839161791,0.5866216373561591,0.0,4.072859183497368,4.449664330296693,5.5277031729072155,2.8478525100903687,7.6017260060897955,7.8304519073616845,3.8269299463509525,4.072859183497368,0.0
64,0.0,5.089690346743843,8.510282022776058,7.070470585797602,11.359593797540724,4.738495528201089,5.751830263171761,5.559810791045107,5.089690346743843,0.0,9.950649459337743,7.893706590344894,10.779018363408115,6.326359944077686,7.04795527574636,7.454638108504506,8.510282022776058,9.950649459337743,0.0,5.333206942356983,13.350562563672817,5.328955821159581,4.256327112443115,4.844278877129699,7.070470585797602,7.893706590344894,5.333206942356983,0.0,10.626708519270508,4.15469883505495,4.107098357801145,4.300729958607444,11.359593797540724,10.779018363408115,13.350562563672817,10.626708519270508,0.0,12.057064153175697,11.229226299344013,12.888399129627041,4.738495528201089,6.326359944077686,5.328955821159581,4.15469883505495,12.057064153175697,0.0,1.9239539095174087,2.5784278086748498,5.751830263171761,7.04795527574636,4.256327112443115,4.107098357801145,11.229226299344013,1.9239539095174087,0.0,3.2430232581789764,5.559810791045107,7.454638108504506,4.844278877129699,4.300729958607444,12.888399129627041,2.5784278086748498,3.2430232581789764,0.0
65,0.0,12.58854524874245,8.940294365714156,6.581916808294877,12.86399192248172,13.13894129053666,8.624961152170254,6.454231974356535,12.58854524874245,0.0,8.766226268673472,11.180986500677264,12.00857749845028,11.783294252792732,12.052446110592674,11.438373696616443,8.940294365714156,8.766226268673472,0.0,4.634645362678505,11.770526392982948,5.8229137071952985,4.618367187322056,4.428477052775378,6.581916808294877,11.180986500677264,4.634645362678505,0.0,12.857120731021945,7.8875845973931025,3.456870835370683,2.2902280111521183,12.86399192248172,12.00857749845028,11.770526392982948,12.857120731021945,0.0,14.432449679733576,13.551228221162237,12.853779379984543,13.13894129053666,11.783294252792732,5.8229137071952985,7.8875845973931025,14.432449679733576,0.0,6.30498203869036,7.697785044572397,8.624961152170254,12.052446110592674,4.618367187322056,3.456870835370683,13.551228221162237,6.30498203869036,0.0,2.9615240556512985,6.454231974356535,11.438373696616443,4.428477052775378,2.2902280111521183,12.853779379984543,7.697785044572397,2.9615240556512985,0.0
66,0.0,4.06058192548113,5.159000105437577,4.379600705378426,10.233922357644227,4.441653564177647,5.445817963150369,7.182590951244573,4.06058192548113,0.0,7.746590366755964,6.2742083151550325,11.209541664470262,5.98810238783927,5.791405418799899,9.028188814214271,5.159000105437577,7.746590366755964,0.0,3.8471854039188385,9.408714407327958,4.733257237693771,4.913342131694004,5.256078024354206,4.379600705378426,6.2742083151550325,3.8471854039188385,0.0,9.507164031734822,2.230676553257471,3.8328385911606606,6.940768602241408,10.233922357644227,11.209541664470262,9.408714407327958,9.507164031734822,0.0,9.420349160657207,9.783313748047352,8.745292648255942,4.441653564177647,5.98810238783927,4.733257237693771,2.230676553257471,9.420349160657207,0.0,3.6337133975299896,6.750670584194466,5.445817963150369,5.791405418799899,4.913342131694004,3.8328385911606606,9.783313748047352,3.6337133975299896,0.0,7.273234249580642,7.182590951244573,9.028188814214271,5.256078024354206,6.940768602241408,8.745292648255942,6.750670584194466,7.273234249580642,0.0
67,0.0,7.210202586206824,5.586141483001457,6.788944158761734,17.729697117243568,6.777945883350235,6.64232688574416,5.316355616476357,7.210202586206824,0.0,6.952235508775931,7.597683245566984,16.85043917227044,6.402561639367384,6.101333650545676,7.423538036279579,5.586141483001457,6.952235508775931,0.0,5.79708693470631,16.37341754643756,4.592512502661445,4.538789577425136,3.47272515469141,6.788944158761734,7.597683245566984,5.79708693470631,0.0,15.363100189223848,3.208727409169234,5.065876444718076,4.976561571252704,17.729697117243568,16.85043917227044,16.37341754643756,15.363100189223848,0.0,14.629157641880278,14.695414764785768,15.180469160148913,6.777945883350235,6.402561639367384,4.592512502661445,3.208727409169234,14.629157641880278,0.0,3.7132428441800225,4.558616160437035,6.64232688574416,6.101333650545676,4.538789577425136,5.065876444718076,14.695414764785768,3.7132428441800225,0.0,5.139904830059192,5.316355616476357,7.423538036279579,3.47272515469141,4.976561571252704,15.180469160148913,4.558616160437035,5.139904830059192,0.0
68,0.0,10.807858433460233,6.182761761728711,6.494830178075301,8.916623812546321,8.421788271783697,8.190392412399877,8.618504211490746,10.807858433460233,0.0,8.706128433576398,13.236817227968602,18.847097580953715,16.149659458995504,15.049118328263583,16.801230277711273,6.182761761728711,8.706128433576398,0.0,7.343430469240591,13.15878918882244,10.318243936327496,8.711891845550616,10.643326719779276,6.494830178075301,13.236817227968602,7.343430469240591,0.0,9.160312724474327,3.981156300938861,4.501439181740962,4.2667708899909895,8.916623812546321,18.847097580953715,13.15878918882244,9.160312724474327,0.0,9.011025453325729,10.247061422866045,8.76062612488452,8.421788271783697,16.149659458995504,10.318243936327496,3.981156300938861,9.011025453325729,0.0,2.7423733620157247,2.146986060982648,8.190392412399877,15.049118328263583,8.711891845550616,4.501439181740962,10.247061422866045,2.7423733620157247,0.0,3.954169255129171,8.618504211490746,16.801230277711273,10.643326719779276,4.2667708899909895,8.76062612488452,2.146986060982648,3.954169255129171,0.0
69,0.0,14.10226289016055,8.680159486836178,7.654788715172096,12.859683208737284,7.489229409719757,7.677036017320653,10.64775583406848,14.10226289016055,0.0,11.788221673745563,10.74732270219637,14.197153646324168,10.868786342598401,10.780013724110932,10.452495573051463,8.680159486836178,11.788221673745563,0.0,3.499457363898045,13.515616465486149,5.677080491483996,5.904643701768295,3.529874835506596,7.654788715172096,10.74732270219637,3.499457363898045,0.0,13.860136736480971,3.5617833098320273,3.738207883378738,5.283630521508104,12.859683208737284,14.197153646324168,13.515616465486149,13.860136736480971,0.0,13.966850060693046,14.0215890859434,13.132357414105021,7.489229409719757,10.868786342598401,5.677080491483996,3.5617833098320273,13.966850060693046,0.0,0.8591797868938412,7.777154341469293,7.677036017320653,10.780013724110932,5.904643701768295,3.738207883378738,14.0215890859434,0.8591797868938412,0.0,7.8661434832457875,10.64775583406848,10.452495573051463,3.529874835506596,5.283630521508104,13.132357414105021,7.777154341469293,7.8661434832457875,0.0
70,0.0,10.990337534962338,6.36209566830883,5.483304892709573,12.636177433928747,4.966162630868272,5.956859078622415,5.676447338520484,10.990337534962338,0.0,9.69376340206663,11.005504825873826,16.22417981048202,10.21573363160258,9.40186783957023,9.486893291806709,6.36209566830883,9.69376340206663,0.0,4.101366126079632,15.737213986601295,4.607316244486781,3.128850194121064,3.0098803740138362,5.483304892709573,11.005504825873826,4.101366126079632,0.0,13.885459258783067,3.977632057463673,3.941603524741327,2.9240015955053615,12.636177433928747,16.22417981048202,15.737213986601295,13.885459258783067,0.0,12.530913402817072,14.047605867605641,13.480893006927506,4.966162630868272,10.21573363160258,4.607316244486781,3.977632057463673,12.530913402817072,0.0,3.790885426658046,2.9382260617296256,5.956859078622415,9.40186783957023,3.128850194121064,3.941603524741327,14.047605867605641,3.790885426658046,0.0,2.9031266315603688,5.676447338520484,9.486893291806709,3.0098803740138362,2.9240015955053615,13.480893006927506,2.9382260617296256,2.9031266315603688,0.0
71,0.0,9.932554612173794,7.560308382274964,8.229910188841753,26.655027885029305,10.171435431256935,7.8239659920810745,6.067150621454591,9.932554612173794,0.0,7.249886993098217,7.61054519354286,25.544151441929674,9.765059398329866,7.294561387480787,6.750657931963569,7.560308382274964,7.249886993098217,0.0,3.7320673391734545,21.336653839551193,4.430838597964476,3.2215571786289905,3.531362674165364,8.229910188841753,7.61054519354286,3.7320673391734545,0.0,21.209584870626458,6.260268185713662,3.463581739436815,4.388303887932535,26.655027885029305,25.544151441929674,21.336653839551193,21.209584870626458,0.0,18.30331362490725,21.373060686183006,22.965289699431533,10.171435431256935,9.765059398329866,4.430838597964476,6.260268185713662,18.30331362490725,0.0,5.82899236777674,6.837455443621379,7.8239659920810745,7.294561387480787,3.2215571786289905,3.463581739436815,21.373060686183006,5.82899236777674,0.0,3.8760098046137688,6.067150621454591,6.750657931963569,3.531362674165364,4.388303887932535,22.965289699431533,6.837455443621379,3.8760098046137688,0.0
72,0.0,15.23335331797053,10.55236783816468,10.629274198371602,15.628192302672648,9.588708168966233,9.440159348189638,9.583296379148415,15.23335331797053,0.0,6.795984907878056,7.310710016913647,14.927946895970228,6.66555705490353,6.848791895456936,7.831543469444168,10.55236783816468,6.795984907878056,0.0,2.83019477111883,13.62241303924473,3.601852821180392,3.860184288202043,1.9924869500427351,10.629274198371602,7.310710016913647,2.83019477111883,0.0,13.863922409467936,4.3710262535527065,4.5538777783436695,2.8074549637399864,15.628192302672648,14.927946895970228,13.62241303924473,13.863922409467936,0.0,12.66669484937869,12.715062647124304,13.636821130424238,9.588708168966233,6.66555705490353,3.601852821180392,4.3710262535527065,12.66669484937869,0.0,0.6042398529303493,3.7996002880392266,9.440159348189638,6.848791895456936,3.860184288202043,4.5538777783436695,12.715062647124304,0.6042398529303493,0.0,3.9946304814048936,9.583296379148415,7.831543469444168,1.9924869500427351,2.8074549637399864,13.636821130424238,3.7996002880392266,3.9946304814048936,0.0
73,0.0,9.5353052525028,6.591119436871081,5.877280593963609,14.58709011590666,6.913415871275463,7.054698853868794,5.776292933115241,9.5353052525028,0.0,5.2759426639274185,8.271568580458018,15.267175114208388,7.93187374577006,7.561108377890085,6.658075131997147,6.591119436871081,5.2759426639274185,0.0,5.14786938586294,13.68285621499705,5.046194314946518,4.771247355656424,3.510007102342366,5.877280593963609,8.271568580458018,5.14786938586294,0.0,12.280850894552456,4.337961948048771,4.495208350141083,3.320569361185904,14.58709011590666,15.267175114208388,13.68285621499705,12.280850894552456,0.0,10.468640567002891,11.38091463688777,12.106199482044532,6.913415871275463,7.93187374577006,5.046194314946518,4.337961948048771,10.468640567002891,0.0,4.223041758056602,3.51849940747207,7.054698853868794,7.561108377890085,4.771247355656424,4.495208350141083,11.38091463688777,4.223041758056602,0.0,2.8489556383233716,5.776292933115241,6.658075131997147,3.510007102342366,3.320569361185904,12.106199482044532,3.51849940747207,2.8489556383233716,0.0
74,0.0,20.125514042351526,7.491029560047788,5.145789752624815,8.700398057479699,6.727106062956037,6.883576869665446,6.364999954766036,20.125514042351526,0.0,14.302777653976015,18.64479908722079,25.78939194359354,20.072742303517376,20.190385361386284,15.542768564248542,7.491029560047788,14.302777653976015,0.0,5.6790876258821,12.354681819014269,6.626995507248859,6.894295030659966,2.325340127915873,5.145789752624815,18.64479908722079,5.6790876258821,0.0,9.651852820501102,4.256441970524297,4.607037178778564,4.435152119366806,8.700398057479699,25.78939194359354,12.354681819014269,9.651852820501102,0.0,9.078511569514527,9.115544458672492,11.361101987413065,6.727106062956037,20.072742303517376,6.626995507248859,4.256441970524297,9.078511569514527,0.0,1.3384666118309037,5.724431761377629,6.883576869665446,20.190385361386284,6.894295030659966,4.607037178778564,9.115544458672492,1.3384666118309037,0.0,5.97815649682764,6.364999954766036,15.542768564248542,2.325340127915873,4.435152119366806,11.361101987413065,5.724431761377629,5.97815649682764,0.0
75,0.0,6.458586270057381,11.750665689372184,9.88456947073335,15.579761995144601,9.248720394251684,6.6538532585098995,9.462547702758068,6.458586270057381,0.0,9.571763110249707,8.558974607734932,12.836403145610653,7.9848041986750005,5.570099677683434,8.371346077269331,11.750665689372184,9.571763110249707,0.0,3.7530161264592166,13.239926646895986,5.020483330445501,7.243138006670772,3.55366934978014,9.88456947073335,8.558974607734932,3.7530161264592166,0.0,13.267952335270634,4.105337287611799,5.755733202173075,2.409577124912462,15.579761995144601,12.836403145610653,13.239926646895986,13.267952335270634,0.0,13.15752160226333,11.985097669029576,12.818573556827427,9.248720394251684,7.9848041986750005,5.020483330445501,4.105337287611799,13.15752160226333,0.0,3.7163658705762095,2.7937617609044705,6.6538532585098995,5.570099677683434,7.243138006670772,5.755733202173075,11.985097669029576,3.7163658705762095,0.0,4.774038301837569,9.462547702758068,8.371346077269331,3.55366934978014,2.409577124912462,12.818573556827427,2.7937617609044705,4.774038301837569,0.0
76,0.0,12.043919931834301,6.536818757763401,5.976774260374116,25.531274152945784,7.540818753777656,7.158903250457013,5.729725622383793,12.043919931834301,0.0,7.555834683757486,9.278341106319068,28.06630422514046,6.945297471047117,10.00557138225054,8.896915376971961,6.536818757763401,7.555834683757486,0.0,3.5587943138464144,23.30144795105083,2.816200242312732,6.981817816939995,5.405466794003872,5.976774260374116,9.278341106319068,3.5587943138464144,0.0,22.630781020170307,3.998931653492043,5.8536848379382365,4.401794809654004,25.531274152945784,28.06630422514046,23.30144795105083,22.630781020170307,0.0,23.42458947338851,26.88598702365014,26.288008308509504,7.540818753777656,6.945297471047117,2.816200242312732,3.998931653492043,23.42458947338851,0.0,7.652903558049649,6.3106107291570455,7.158903250457013,10.00557138225054,6.981817816939995,5.8536848379382365,26.88598702365014,7.652903558049649,0.0,2.87470940117369,5.729725622383793,8.896915376971961,5.405466794003872,4.401794809654004,26.288008308509504,6.3106107291570455,2.87470940117369,0.0
77,0.0,4.846259018131051,10.367738913638524,9.088315664354448,20.417249445770793,9.125156136049695,12.807032672122572,9.278761063367082,4.846259018131051,0.0,10.862076555823627,11.12694295904085,23.232204898369858,10.992595608288513,13.40065513676334,11.545041898614004,10.367738913638524,10.862076555823627,0.0,5.405678647493631,15.40514407158299,5.542770975090783,4.616438166393789,6.488127143631347,9.088315664354448,11.12694295904085,5.405678647493631,0.0,13.855875272013472,1.546764687166355,5.949283094768182,2.987155112507855,20.417249445770793,23.232204898369858,15.40514407158299,13.855875272013472,0.0,13.321135251008268,12.552573572635827,13.125254137638217,9.125156136049695,10.992595608288513,5.542770975090783,1.546764687166355,13.321135251008268,0.0,5.396789271706745,2.266425024676433,12.807032672122572,13.40065513676334,4.616438166393789,5.949283094768182,12.552573572635827,5.396789271706745,0.0,6.024948648576751,9.278761063367082,11.545041898614004,6.488127143631347,2.987155112507855,13.125254137638217,2.266425024676433,6.024948648576751,0.0
78,0.0,5.204168007081987,13.492411284606785,14.220524213980648,35.44944961269719,18.011618921788195,18.707478724232445,13.61682489050306,5.204168007081987,0.0,10.00169363076532,10.867635577181346,32.228934652461206,14.677807985673947,15.532172023808629,10.774758931678711,13.492411284606785,10.00169363076532,0.0,3.3097393602371517,31.42743147803343,6.9296495919463315,7.371264857118606,3.6655771800761996,14.220524213980648,10.867635577181346,3.3097393602371517,0.0,33.079006289539834,6.305029037628045,5.8927057167143175,2.7208800574024545,35.44944961269719,32.228934652461206,31.42743147803343,33.079006289539834,0.0,35.96423588940604,36.24365162223346,34.59049254013794,18.011618921788195,14.677807985673947,6.9296495919463315,6.305029037628045,35.96423588940604,0.0,3.661427506740615,5.6086036544029,18.707478724232445,15.532172023808629,7.371264857118606,5.8927057167143175,36.24365162223346,3.661427506740615,0.0,5.662520158516798,13.61682489050306,10.774758931678711,3.6655771800761996,2.7208800574024545,34.59049254013794,5.6086036544029,5.662520158516798,0.0
79,0.0,6.876242471614867,15.644433803824226,12.898214822870202,26.0998244409839,13.758620622152433,13.107082013528295,14.078957822841616,6.876242471614867,0.0,14.800455936005056,13.76491099059925,32.19244442203241,14.739725079843602,13.040015090205388,15.311440313997839,15.644433803824226,14.800455936005056,0.0,4.169922207168711,29.537742154473225,4.273587040340271,4.193830919340598,5.019492808003689,12.898214822870202,13.76491099059925,4.169922207168711,0.0,26.812077321043645,3.464099094069205,3.966489734266525,3.6317022590939505,26.0998244409839,32.19244442203241,29.537742154473225,26.812077321043645,0.0,26.039473969540214,27.428430256023344,25.238140404428894,13.758620622152433,14.739725079843602,4.273587040340271,3.464099094069205,26.039473969540214,0.0,4.7002915898590905,2.211165135912763,13.107082013528295,13.040015090205388,4.193830919340598,3.966489734266525,27.428430256023344,4.7002915898590905,0.0,4.866700553138639,14.078957822841616,15.311440313997839,5.019492808003689,3.6317022590939505,25.238140404428894,2.211165135912763,4.866700553138639,0.0
80,0.0,7.878394144035122,7.696083754711646,12.788782603791486,20.217511907842727,9.439023449472343,4.897785547375944,7.39238526410896,7.878394144035122,0.0,6.03274376742434,8.350428829645173,17.03842132041997,6.765892683291738,6.365842324502731,5.051550350789385,7.696083754711646,6.03274376742434,0.0,5.645721458512711,15.695097382703915,3.6199715139656363,6.087573392942757,2.112522839628149,12.788782603791486,8.350428829645173,5.645721458512711,0.0,15.096677133391216,7.138429542268795,10.915339964611661,6.183754736586451,20.217511907842727,17.03842132041997,15.695097382703915,15.096677133391216,0.0,14.512994889684236,18.711872074637018,16.048416688424815,9.439023449472343,6.765892683291738,3.6199715139656363,7.138429542268795,14.512994889684236,0.0,6.874869286202492,3.3826428027445807,4.897785547375944,6.365842324502731,6.087573392942757,10.915339964611661,18.711872074637018,6.874869286202492,0.0,5.203561782168199,7.39238526410896,5.051550350789385,2.112522839628149,6.183754736586451,16.048416688424815,3.3826428027445807,5.203561782168199,0.0
81,0.0,19.79182568505249,9.424264806074682,9.303526115659405,35.22586438764325,10.021050051973347,13.077553426882192,10.379785449612056,19.79182568505249,0.0,13.58039003317873,11.221942849081989,40.25333561949172,13.491253285551425,9.196282527889759,11.124700511701826,9.424264806074682,13.58039003317873,0.0,4.486694093576838,31.69950823755568,2.121258188748328,7.916426661560945,3.806201708651959,9.303526115659405,11.221942849081989,4.486694093576838,0.0,34.62451061376733,4.865383250159138,5.579579396678744,3.061010728235303,35.22586438764325,40.25333561949172,31.69950823755568,34.62451061376733,0.0,30.892532583096486,35.40222442004533,33.095006277524185,10.021050051973347,13.491253285551425,2.121258188748328,4.865383250159138,30.892532583096486,0.0,7.709622993203025,3.4101183600452405,13.077553426882192,9.196282527889759,7.916426661560945,5.579579396678744,35.40222442004533,7.709622993203025,0.0,5.250098972530716,10.379785449612056,11.124700511701826,3.806201708651959,3.061010728235303,33.095006277524185,3.4101183600452405,5.250098972530716,0.0
82,0.0,18.025413349465314,7.944620232825084,7.715105841806437,12.56545582307596,9.285421498509018,8.75332899972195,10.562387669201062,18.025413349465314,0.0,11.848922003243631,15.250152007251865,21.54230480818467,10.930018833064498,12.715364859113464,11.85501721775933,7.944620232825084,11.848922003243631,0.0,7.146693351649021,13.59447564841328,1.7431192834588052,4.961588542078163,6.278270800497225,7.715105841806437,15.250152007251865,7.146693351649021,0.0,15.231027616643061,8.054869926185601,4.0551930954813935,4.475547968997727,12.56545582307596,21.54230480818467,13.59447564841328,15.231027616643061,0.0,14.871366875534317,15.136467154530548,17.099790787401012,9.285421498509018,10.930018833064498,1.7431192834588052,8.054869926185601,14.871366875534317,0.0,5.651094226685277,6.283254918271918,8.75332899972195,12.715364859113464,4.961588542078163,4.0551930954813935,15.136467154530548,5.651094226685277,0.0,3.247877751480337,10.562387669201062,11.85501721775933,6.278270800497225,4.475547968997727,17.099790787401012,6.283254918271918,3.247877751480337,0.0
83,0.0,11.32319692039503,6.335691420485845,6.069550642511433,15.707497676237413,4.68435867301495,4.699851473443138,6.500008031903906,11.32319692039503,0.0,7.420782970592848,8.716739521923573,17.136895882228533,10.158636635485383,10.267099401615967,6.834379641771883,6.335691420485845,7.420782970592848,0.0,3.1418363886220178,12.948488476181112,4.674050220295596,4.878338812257021,2.1072324220375993,6.069550642511433,8.716739521923573,3.1418363886220178,0.0,12.237550206298254,4.179752226857428,4.36659692786403,3.379865268580353,15.707497676237413,17.136895882228533,12.948488476181112,12.237550206298254,0.0,13.80722977451857,13.936487757983443,13.31235571393155,4.68435867301495,10.158636635485383,4.674050220295596,4.179752226857428,13.80722977451857,0.0,0.8533268950893658,5.241595110811269,4.699851473443138,10.267099401615967,4.878338812257021,4.36659692786403,13.936487757983443,0.8533268950893658,0.0,5.511891961648957,6.500008031903906,6.834379641771883,2.1072324220375993,3.379865268580353,13.31235571393155,5.241595110811269,5.511891961648957,0.0
