,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
56,0.0,32.283457044256146,6.346458815021927,3.7265929617376177,7.4701620607356025,5.5160458807834285,10.041057793771715,5.377561793344108,32.283457044256146,0.0,28.40792678705354,30.700378460729937,34.40461409766204,35.35165142147961,35.20356492507877,32.98579811913384,6.346458815021927,28.40792678705354,0.0,5.653892665432014,8.420907773479337,8.770418448378225,11.508750596773993,7.609360709812332,3.7265929617376177,30.700378460729937,5.653892665432014,0.0,6.872633664636877,5.791777402279215,9.488164251169994,5.0819219206727135,7.4701620607356025,34.40461409766204,8.420907773479337,6.872633664636877,0.0,4.750884562368498,9.381137777953695,5.04852901091762,5.5160458807834285,35.35165142147961,8.770418448378225,5.791777402279215,4.750884562368498,0.0,9.881230216770096,4.675238369731143,10.041057793771715,35.20356492507877,11.508750596773993,9.488164251169994,9.381137777953695,9.881230216770096,0.0,8.732799947694923,5.377561793344108,32.98579811913384,7.609360709812332,5.0819219206727135,5.04852901091762,4.675238369731143,8.732799947694923,0.0
57,0.0,30.86918186881505,9.01475095800293,4.815862429558163,6.233386888634616,6.453021138842709,16.846397902753875,16.95598224639483,30.86918186881505,0.0,37.4870060331659,33.08966022354295,34.284838033984514,36.58000270619691,40.68286545995812,40.626296129008296,9.01475095800293,37.4870060331659,0.0,7.955257742914412,4.7821768749187505,5.699199142672005,14.652848503514011,14.52985294742985,4.815862429558163,33.08966022354295,7.955257742914412,0.0,4.387964036411786,4.5839205048010685,18.004358754049864,18.09097125499171,6.233386888634616,34.284838033984514,4.7821768749187505,4.387964036411786,0.0,4.167479111933221,14.789377125375873,14.829812512691477,6.453021138842709,36.58000270619691,5.699199142672005,4.5839205048010685,4.167479111933221,0.0,16.28354256895897,16.41710765840918,16.846397902753875,40.68286545995812,14.652848503514011,18.004358754049864,14.789377125375873,16.28354256895897,0.0,0.42749317235537976,16.95598224639483,40.626296129008296,14.52985294742985,18.09097125499171,14.829812512691477,16.41710765840918,0.42749317235537976,0.0
58,0.0,31.266779009981672,5.03114524187064,6.132941512574848,5.687854618800923,5.741461135092734,12.567398109383383,4.647505649859383,31.266779009981672,0.0,33.220738479961895,33.44026221422482,32.82583138270607,33.90715455519985,31.225385515288416,30.926874435093676,5.03114524187064,33.220738479961895,0.0,5.989032991255841,5.315822753350949,5.765003945369869,14.20828724828086,4.727076880515621,6.132941512574848,33.44026221422482,5.989032991255841,0.0,2.7205680775910484,3.772388541387385,11.687117061261345,5.73796643398643,5.687854618800923,32.82583138270607,5.315822753350949,2.7205680775910484,0.0,3.020816433864753,12.432681633595898,4.743001446982377,5.741461135092734,33.90715455519985,5.765003945369869,3.772388541387385,3.020816433864753,0.0,12.471513379414445,6.458379793197408,12.567398109383383,31.225385515288416,14.20828724828086,11.687117061261345,12.432681633595898,12.471513379414445,0.0,14.658158881806377,4.647505649859383,30.926874435093676,4.727076880515621,5.73796643398643,4.743001446982377,6.458379793197408,14.658158881806377,0.0
59,0.0,39.009982389978575,7.468658673252092,5.873069897771765,2.9000721300225742,7.338105762840327,32.561584930255755,10.435455206575444,39.009982389978575,0.0,35.01039183652511,35.11889062824841,36.26343242573888,33.6199443230358,55.56766135120617,31.89642370656627,7.468658673252092,35.01039183652511,0.0,9.164212817143488,5.7562863145538055,8.583107269171965,38.151853105908145,11.871785583290325,5.873069897771765,35.11889062824841,9.164212817143488,0.0,4.770401924510549,3.161179188932815,30.52307511973182,5.302149431930257,2.9000721300225742,36.26343242573888,5.7562863145538055,4.770401924510549,0.0,5.452368958659418,33.63159908874494,8.849641312556887,7.338105762840327,33.6199443230358,8.583107269171965,3.161179188932815,5.452368958659418,0.0,31.075464880616316,5.261893150828344,32.561584930255755,55.56766135120617,38.151853105908145,30.52307511973182,33.63159908874494,31.075464880616316,0.0,29.784825175224377,10.435455206575444,31.89642370656627,11.871785583290325,5.302149431930257,8.849641312556887,5.261893150828344,29.784825175224377,0.0
60,0.0,27.461933554884702,13.928059924847638,6.274034804901413,7.157998246603707,7.009164884863902,10.263545487867642,5.770786783057728,27.461933554884702,0.0,30.971642690515257,25.547219128141002,25.612904124222535,23.51585331367,27.28300701656992,24.6376019877436,13.928059924847638,30.971642690515257,0.0,9.909562485343251,8.19631436156238,11.290040959065053,18.479441517705546,12.142757796623803,6.274034804901413,25.547219128141002,9.909562485343251,0.0,3.769242787397715,3.691969278924546,10.785286735681133,4.6978906792173465,7.157998246603707,25.612904124222535,8.19631436156238,3.769242787397715,0.0,4.624945532482724,12.860396064666821,5.068787665085221,7.009164884863902,23.51585331367,11.290040959065053,3.691969278924546,4.624945532482724,0.0,11.597696469902985,5.244541491444668,10.263545487867642,27.28300701656992,18.479441517705546,10.785286735681133,12.860396064666821,11.597696469902985,0.0,11.077922195396129,5.770786783057728,24.6376019877436,12.142757796623803,4.6978906792173465,5.068787665085221,5.244541491444668,11.077922195396129,0.0
61,0.0,30.714001797238254,12.834396085464254,5.619533236588502,4.481065980845532,7.448135392012,8.746202343170536,8.578249228857532,30.714001797238254,0.0,19.34186486937629,33.878440785272694,32.270910745077394,32.63391047745178,31.783401674433804,29.32705503136531,12.834396085464254,19.34186486937629,0.0,15.570533839084845,13.671783956986884,14.617701818887287,15.837051007593583,11.399890948485078,5.619533236588502,33.878440785272694,15.570533839084845,0.0,3.9857073107075807,4.209563150215158,8.871291957545036,7.084003749711485,4.481065980845532,32.270910745077394,13.671783956986884,3.9857073107075807,0.0,5.12101111542548,8.614254921871693,6.949511882923831,7.448135392012,32.63391047745178,14.617701818887287,4.209563150215158,5.12101111542548,0.0,9.763430622266327,5.457929269742581,8.746202343170536,31.783401674433804,15.837051007593583,8.871291957545036,8.614254921871693,9.763430622266327,0.0,10.848827150097605,8.578249228857532,29.32705503136531,11.399890948485078,7.084003749711485,6.949511882923831,5.457929269742581,10.848827150097605,0.0
62,0.0,40.37371918752946,5.80252800035373,8.081049262259262,7.520075358994047,5.525665351715041,17.06089446904789,4.9757640129060245,40.37371918752946,0.0,35.35921780800627,32.77031890487982,39.495141050069115,36.79329093017192,27.523903562931835,37.26401430481572,5.80252800035373,35.35921780800627,0.0,5.5144475618014965,9.305768164792646,6.08910353063261,13.306560749972348,7.458903904975854,8.081049262259262,32.77031890487982,5.5144475618014965,0.0,8.524845885554853,4.9740689176251935,10.91470323205753,5.506374252540088,7.520075358994047,39.495141050069115,9.305768164792646,8.524845885554853,0.0,4.991070874037306,18.230769197617573,5.850357760470478,5.525665351715041,36.79329093017192,6.08910353063261,4.9740689176251935,4.991070874037306,0.0,14.759199309930827,4.032463654159913,17.06089446904789,27.523903562931835,13.306560749972348,10.91470323205753,18.230769197617573,14.759199309930827,0.0,15.135157209592176,4.9757640129060245,37.26401430481572,7.458903904975854,5.506374252540088,5.850357760470478,4.032463654159913,15.135157209592176,0.0
63,0.0,31.391135209641405,11.656429200588628,9.728384773247088,17.399340615969425,10.457785331255353,16.19104962860149,12.882045682104147,31.391135209641405,0.0,40.094000222490074,29.007168045017693,38.06113418731137,35.802183425960465,41.235488278941794,27.106386702717103,11.656429200588628,40.094000222490074,0.0,12.40958938261063,12.706895145563896,7.996872825826693,11.812336197567216,16.03154735919655,9.728384773247088,29.007168045017693,12.40958938261063,0.0,11.435784595341419,8.945386693333456,14.816672476585474,5.820447152288072,17.399340615969425,38.06113418731137,12.706895145563896,11.435784595341419,0.0,7.654026713951248,9.82694572482607,11.848180524434836,10.457785331255353,35.802183425960465,7.996872825826693,8.945386693333456,7.654026713951248,0.0,8.67349990060487,11.529298082422098,16.19104962860149,41.235488278941794,11.812336197567216,14.816672476585474,9.82694572482607,8.67349990060487,0.0,16.34203214176405,12.882045682104147,27.106386702717103,16.03154735919655,5.820447152288072,11.848180524434836,11.529298082422098,16.34203214176405,0.0
64,0.0,38.85299907689431,11.126744622192515,8.427222000678185,8.017351637257692,10.324777815857582,12.471714309289728,8.406758049478467,38.85299907689431,0.0,30.08187753055371,36.42229261934223,34.51012619789317,36.516648236220135,32.90762731318985,34.40064353055478,11.126744622192515,30.08187753055371,0.0,12.505343309313217,10.64382246998185,14.162370274065664,12.907475284029701,10.726462910338578,8.427222000678185,36.42229261934223,12.505343309313217,0.0,3.763789473303918,3.4108549273429962,8.653564829873133,5.116226044497027,8.017351637257692,34.51012619789317,10.64382246998185,3.763789473303918,0.0,4.605851345680116,7.471078161469041,2.0036341757485148,10.324777815857582,36.516648236220135,14.162370274065664,3.4108549273429962,4.605851345680116,0.0,7.927407659310813,5.672754490210573,12.471714309289728,32.90762731318985,12.907475284029701,8.653564829873133,7.471078161469041,7.927407659310813,0.0,8.066921198766524,8.406758049478467,34.40064353055478,10.726462910338578,5.116226044497027,2.0036341757485148,5.672754490210573,8.066921198766524,0.0
65,0.0,33.82150559386321,4.853145968702365,6.363815223138311,4.131636637183257,6.247007524003511,11.597554101707164,6.985437052524799,33.82150559386321,0.0,36.483828639954346,29.531123892677364,32.71295948024729,35.845224844006836,38.38260715084035,34.57153859074252,4.853145968702365,36.483828639954346,0.0,8.58117998859738,6.3248558916196345,6.7198904792441185,9.721626032049176,6.937757476240722,6.363815223138311,29.531123892677364,8.58117998859738,0.0,4.7021047379172085,7.536664111242017,11.365391905393583,6.393358843082414,4.131636637183257,32.71295948024729,6.3248558916196345,4.7021047379172085,0.0,6.470686607088979,10.347993668814466,6.699367205738717,6.247007524003511,35.845224844006836,6.7198904792441185,7.536664111242017,6.470686607088979,0.0,10.859414038124797,6.040929325988918,11.597554101707164,38.38260715084035,9.721626032049176,11.365391905393583,10.347993668814466,10.859414038124797,0.0,11.981958159522929,6.985437052524799,34.57153859074252,6.937757476240722,6.393358843082414,6.699367205738717,6.040929325988918,11.981958159522929,0.0
66,0.0,30.322384299020438,10.170611151492162,9.062216995355136,11.677262196136962,10.856697998985311,10.703296310006213,10.569162812681187,30.322384299020438,0.0,25.032693736063443,36.283875310475565,35.6371022321223,37.20195626296612,33.14069699815427,35.567892748815375,10.170611151492162,25.032693736063443,0.0,16.16733290202894,19.32953509094995,17.332110515316838,14.559547630946247,19.462048703460102,9.062216995355136,36.283875310475565,16.16733290202894,0.0,6.198194966651361,3.2713736077407485,8.488981720640513,7.784191952009043,11.677262196136962,35.6371022321223,19.32953509094995,6.198194966651361,0.0,6.642339238086683,9.966030502779182,6.000683777689564,10.856697998985311,37.20195626296612,17.332110515316838,3.2713736077407485,6.642339238086683,0.0,8.602668881668263,8.662745829048443,10.703296310006213,33.14069699815427,14.559547630946247,8.488981720640513,9.966030502779182,8.602668881668263,0.0,9.796750976673176,10.569162812681187,35.567892748815375,19.462048703460102,7.784191952009043,6.000683777689564,8.662745829048443,9.796750976673176,0.0
67,0.0,29.054913625316125,8.371309266020617,4.668848071529652,3.8691721811698154,5.843680429691773,16.11391517663098,6.005992253978557,29.054913625316125,0.0,27.61371049200766,31.49975365042328,27.747614986213573,30.511134115710068,29.308108202883417,28.090228714672236,8.371309266020617,27.61371049200766,0.0,11.450024897269895,6.333369663698395,13.621604154431338,9.15981200753375,12.444834071561393,4.668848071529652,31.49975365042328,11.450024897269895,0.0,6.2372613783265844,5.213294659230896,17.926337922879288,6.386698084825013,3.8691721811698154,27.747614986213573,6.333369663698395,6.2372613783265844,0.0,8.801036621051718,12.969179180258527,7.41734369890082,5.843680429691773,30.511134115710068,13.621604154431338,5.213294659230896,8.801036621051718,0.0,21.121180155334503,5.075103706794499,16.11391517663098,29.308108202883417,9.15981200753375,17.926337922879288,12.969179180258527,21.121180155334503,0.0,20.018781278806554,6.005992253978557,28.090228714672236,12.444834071561393,6.386698084825013,7.41734369890082,5.075103706794499,20.018781278806554,0.0
68,0.0,30.79317558730045,11.973297493630122,8.267065482007908,16.485510683464128,8.240887478477548,20.931500521749374,14.466476523396361,30.79317558730045,0.0,21.86142692101747,31.682961054626222,35.25376747500728,33.763442884813024,30.33323808190632,35.055638326612616,11.973297493630122,21.86142692101747,0.0,12.013992207809347,17.44681343844645,14.374748272714761,17.719468732739838,17.2152950220076,8.267065482007908,31.682961054626222,12.013992207809347,0.0,8.840088967385872,3.3069172337399206,13.640609627876497,7.472563235085184,16.485510683464128,35.25376747500728,17.44681343844645,8.840088967385872,0.0,9.502615817107104,8.651460735657238,4.100112686632016,8.240887478477548,33.763442884813024,14.374748272714761,3.3069172337399206,9.502615817107104,0.0,14.960248327507893,7.525088025863551,20.931500521749374,30.33323808190632,17.719468732739838,13.640609627876497,8.651460735657238,14.960248327507893,0.0,10.956478778318306,14.466476523396361,35.055638326612616,17.2152950220076,7.472563235085184,4.100112686632016,7.525088025863551,10.956478778318306,0.0
69,0.0,24.419725924207533,3.8835629843663755,3.558239166269188,6.361325537908843,7.6654045271618525,17.686106064430028,8.021977276088357,24.419725924207533,0.0,22.164520061072466,23.1617335812894,22.623679521882202,20.179158771479727,23.628739800066985,23.137722913884986,3.8835629843663755,22.164520061072466,0.0,4.256137272460426,6.761506276736247,7.05772068089094,17.8245080897929,8.194005561408924,3.558239166269188,23.1617335812894,4.256137272460426,0.0,4.914736601759556,7.344697835144428,17.234746640340607,7.203981358462506,6.361325537908843,22.623679521882202,6.761506276736247,4.914736601759556,0.0,5.141665720578697,14.221673605573589,4.399984088405455,7.6654045271618525,20.179158771479727,7.05772068089094,7.344697835144428,5.141665720578697,0.0,16.325004134860393,5.686866335474974,17.686106064430028,23.628739800066985,17.8245080897929,17.234746640340607,14.221673605573589,16.325004134860393,0.0,13.79535158689282,8.021977276088357,23.137722913884986,8.194005561408924,7.203981358462506,4.399984088405455,5.686866335474974,13.79535158689282,0.0
70,0.0,31.398371360672588,7.1463966043932405,5.082551130227071,3.0786169819568445,11.44280563430924,21.61978500766012,3.2220213997193388,31.398371360672588,0.0,35.06018869859098,29.138368967530123,31.973928104843523,22.98116879314497,19.187351346596955,30.835118022894914,7.1463966043932405,35.06018869859098,0.0,8.63026211970194,6.127346005120523,15.257969927975923,25.13700219209148,7.431148348982326,5.082551130227071,29.138368967530123,8.63026211970194,0.0,4.959659353141137,8.129657494206004,20.667217330356397,5.118223564295273,3.0786169819568445,31.973928104843523,6.127346005120523,4.959659353141137,0.0,11.859130202553509,23.14840842617838,4.082318468413354,11.44280563430924,22.98116879314497,15.257969927975923,8.129657494206004,11.859130202553509,0.0,15.121753290667543,11.115307090720233,21.61978500766012,19.187351346596955,25.13700219209148,20.667217330356397,23.14840842617838,15.121753290667543,0.0,22.481077920972922,3.2220213997193388,30.835118022894914,7.431148348982326,5.118223564295273,4.082318468413354,11.115307090720233,22.481077920972922,0.0
71,0.0,40.757130015308796,8.060961140855607,11.545225730024637,6.787014405369873,10.4787229373998,14.221964741067172,7.668605538613691,40.757130015308796,0.0,40.1254847173044,36.27252784015588,37.03175370858929,36.848470663942855,41.40573643796407,41.29201656562352,8.060961140855607,40.1254847173044,0.0,8.30180592357912,6.5903441479386675,7.218612035426446,12.994001767909257,5.367185114718857,11.545225730024637,36.27252784015588,8.30180592357912,0.0,5.413380275076889,2.596261418759216,14.927327081990962,8.168796340578096,6.787014405369873,37.03175370858929,6.5903441479386675,5.413380275076889,0.0,4.5759989331477104,13.741086848773355,5.983777558017281,10.4787229373998,36.848470663942855,7.218612035426446,2.596261418759216,4.5759989331477104,0.0,14.403174095848742,7.298287743986449,14.221964741067172,41.40573643796407,12.994001767909257,14.927327081990962,13.741086848773355,14.403174095848742,0.0,13.038435337153889,7.668605538613691,41.29201656562352,5.367185114718857,8.168796340578096,5.983777558017281,7.298287743986449,13.038435337153889,0.0
72,0.0,37.82904751052367,5.061551983914718,4.355366247497037,5.751583324334167,5.354583525832373,9.870183425550522,5.888876784442781,37.82904751052367,0.0,41.53361985227018,38.46092173714242,38.24750693914998,36.78022436657805,42.62884103705657,35.194723305575295,5.061551983914718,41.53361985227018,0.0,6.956759870199449,8.123851277425926,8.683127431087806,9.661130067660904,9.84093582267016,4.355366247497037,38.46092173714242,6.956759870199449,0.0,3.7491988319282923,3.927751006023107,10.147197359300733,5.066752891665903,5.751583324334167,38.24750693914998,8.123851277425926,3.7491988319282923,0.0,4.125648333976807,9.856938892515714,4.4430760122657675,5.354583525832373,36.78022436657805,8.683127431087806,3.927751006023107,4.125648333976807,0.0,11.103296587234656,3.8846905393593114,9.870183425550522,42.62884103705657,9.661130067660904,10.147197359300733,9.856938892515714,11.103296587234656,0.0,12.014289389716762,5.888876784442781,35.194723305575295,9.84093582267016,5.066752891665903,4.4430760122657675,3.8846905393593114,12.014289389716762,0.0
73,0.0,31.953424487403886,8.46298199318378,4.448509864485675,6.092152644961691,5.392487291360366,9.138145560597913,7.537782938307097,31.953424487403886,0.0,24.548356600886613,32.61779968988089,31.012630108148976,30.678614235266487,33.01986679564275,36.317733916094625,8.46298199318378,24.548356600886613,0.0,9.562099056291327,10.205681307195775,8.702618529614945,11.736304499292011,14.285486074060284,4.448509864485675,32.61779968988089,9.562099056291327,0.0,4.591872232448224,3.3312503515879732,8.975375910488301,5.472340746704069,6.092152644961691,31.012630108148976,10.205681307195775,4.591872232448224,0.0,3.872848677933503,9.547975388665963,6.909213614970199,5.392487291360366,30.678614235266487,8.702618529614945,3.3312503515879732,3.872848677933503,0.0,8.376729929938593,7.38086573141892,9.138145560597913,33.01986679564275,11.736304499292011,8.975375910488301,9.547975388665963,8.376729929938593,0.0,11.108085492627843,7.537782938307097,36.317733916094625,14.285486074060284,5.472340746704069,6.909213614970199,7.38086573141892,11.108085492627843,0.0
74,0.0,28.919204136390874,6.441140291292368,5.09520787014569,6.918501830998787,8.23634793742823,10.838102131757575,8.293164833325179,28.919204136390874,0.0,27.26635958654917,29.831117995053436,33.35537061288762,36.00258910058835,36.86368840967718,32.15507551838341,6.441140291292368,27.26635958654917,0.0,8.039942143446261,10.641362094190258,11.78976963171414,13.066154326018747,10.403109638972925,5.09520787014569,29.831117995053436,8.039942143446261,0.0,5.468872595986632,7.2676326071653055,9.682487582140332,6.189141617812984,6.918501830998787,33.35537061288762,10.641362094190258,5.468872595986632,0.0,6.953078706672649,10.78205872585169,3.9181839482758507,8.23634793742823,36.00258910058835,11.78976963171414,7.2676326071653055,6.953078706672649,0.0,6.383339974800595,8.938824239756444,10.838102131757575,36.86368840967718,13.066154326018747,9.682487582140332,10.78205872585169,6.383339974800595,0.0,12.201787267841564,8.293164833325179,32.15507551838341,10.403109638972925,6.189141617812984,3.9181839482758507,8.938824239756444,12.201787267841564,0.0
75,0.0,23.771916987933107,8.072888448842091,6.5879290048043035,15.66018451693815,4.070612302536482,13.253473754197861,5.297905894370758,23.771916987933107,0.0,23.99975657956928,27.50460021339105,36.38202096269236,23.921422265941846,33.99289662196238,20.58461109867157,8.072888448842091,23.99975657956928,0.0,7.530924693606674,15.005999277860967,8.128179277232366,15.69008782738975,7.514138798008299,6.5879290048043035,27.50460021339105,7.530924693606674,0.0,10.042314122857302,5.480802540640516,10.675902457806526,8.447214096966833,15.66018451693815,36.38202096269236,15.005999277860967,10.042314122857302,0.0,14.76278896791314,8.640437708586399,17.93788569145053,4.070612302536482,23.921422265941846,8.128179277232366,5.480802540640516,14.76278896791314,0.0,12.551805830387242,4.898958050998614,13.253473754197861,33.99289662196238,15.69008782738975,10.675902457806526,8.640437708586399,12.551805830387242,0.0,15.262315874140514,5.297905894370758,20.58461109867157,7.514138798008299,8.447214096966833,17.93788569145053,4.898958050998614,15.262315874140514,0.0
76,0.0,34.48763349234586,13.39190489995369,4.226636141001634,8.865889997235003,5.118726800104403,20.986339382118246,1.8251289798382693,34.48763349234586,0.0,44.221711772322664,34.19311736472805,38.994275931641575,31.106608030871755,43.23540153756731,34.339421143764646,13.39190489995369,44.221711772322664,0.0,14.071838553733176,16.550131844276837,16.62336012785136,11.943032269684121,14.465869966155449,4.226636141001634,34.19311736472805,14.071838553733176,0.0,7.251040861191897,3.9214817223695113,20.56818284316075,5.54507207547062,8.865889997235003,38.994275931641575,16.550131844276837,7.251040861191897,0.0,9.123303235742583,24.772498779894885,9.928488517124856,5.118726800104403,31.106608030871755,16.62336012785136,3.9214817223695113,9.123303235742583,0.0,22.116091808428585,5.9821418545384875,20.986339382118246,43.23540153756731,11.943032269684121,20.56818284316075,24.772498779894885,22.116091808428585,0.0,21.733391268158158,1.8251289798382693,34.339421143764646,14.465869966155449,5.54507207547062,9.928488517124856,5.9821418545384875,21.733391268158158,0.0
77,0.0,19.960183315608,9.62221329448386,5.889062173889052,2.9554683348303716,5.030773222100859,20.607980657442297,10.206066340538484,19.960183315608,0.0,26.162989877476026,16.002225385964838,18.595327010447516,18.584587450078697,14.37181204832817,16.183341235426578,9.62221329448386,26.162989877476026,0.0,10.797803003301487,8.523452359134344,9.38084441204817,22.67664661336391,13.142479532849643,5.889062173889052,16.002225385964838,10.797803003301487,0.0,3.9519309758433216,5.422186464237244,16.80211410346671,6.169899604223148,2.9554683348303716,18.595327010447516,8.523452359134344,3.9519309758433216,0.0,4.066201633238972,18.6228367250512,8.06910244524051,5.030773222100859,18.584587450078697,9.38084441204817,5.422186464237244,4.066201633238972,0.0,20.044785204820847,9.751209813421504,20.607980657442297,14.37181204832817,22.67664661336391,16.80211410346671,18.6228367250512,20.044785204820847,0.0,12.78538814256394,10.206066340538484,16.183341235426578,13.142479532849643,6.169899604223148,8.06910244524051,9.751209813421504,12.78538814256394,0.0
78,0.0,24.573780686981856,9.443834414869395,7.322252912805338,8.275615551138387,6.427526273299542,19.492089027541773,10.338045070574,24.573780686981856,0.0,24.95857330659403,27.039672872778286,26.140388157761205,27.598110855830605,17.731881721806182,32.94355357115112,9.443834414869395,24.95857330659403,0.0,5.520074966664396,2.906552005172126,6.875875275574938,22.222345323814714,13.154789494350975,7.322252912805338,27.039672872778286,5.520074966664396,0.0,3.251980512466754,3.9959766395862184,23.26906770008668,9.289152399816546,8.275615551138387,26.140388157761205,2.906552005172126,3.251980512466754,0.0,5.266921112126593,22.654360493458004,11.1150545731821,6.427526273299542,27.598110855830605,6.875875275574938,3.9959766395862184,5.266921112126593,0.0,23.503750605626216,8.04335016516764,19.492089027541773,17.731881721806182,22.222345323814714,23.26906770008668,22.654360493458004,23.503750605626216,0.0,28.813639732100757,10.338045070574,32.94355357115112,13.154789494350975,9.289152399816546,11.1150545731821,8.04335016516764,28.813639732100757,0.0
79,0.0,14.991398107336636,7.605132829344047,4.891257517928743,4.3440492993208375,5.366764703395519,25.331634421592728,4.797233579781558,14.991398107336636,0.0,13.247249191238259,12.589664923139834,13.129172172256268,13.507394524132115,21.402013828431187,14.554964343090898,7.605132829344047,13.247249191238259,0.0,5.152412583710604,6.378236326853036,6.067562704022429,23.275205649376684,8.33557835844052,4.891257517928743,12.589664923139834,5.152412583710604,0.0,3.5885888919811997,4.4500285347367114,25.283351710014326,6.244622497195659,4.3440492993208375,13.129172172256268,6.378236326853036,3.5885888919811997,0.0,5.265611234152761,25.662957394283318,3.2275498835027676,5.366764703395519,13.507394524132115,6.067562704022429,4.4500285347367114,5.265611234152761,0.0,22.669520266572107,6.747637244397465,25.331634421592728,21.402013828431187,23.275205649376684,25.283351710014326,25.662957394283318,22.669520266572107,0.0,26.27874517605218,4.797233579781558,14.554964343090898,8.33557835844052,6.244622497195659,3.2275498835027676,6.747637244397465,26.27874517605218,0.0
80,0.0,42.63047239550194,10.152047492941533,8.493043014846053,10.900708964098428,9.905457202094562,10.454510120629086,7.083817549397955,42.63047239550194,0.0,42.02620474509803,36.11369495663853,39.237334992408606,33.63992700404585,41.64983489939326,38.445918076768514,10.152047492941533,42.02620474509803,0.0,14.574282861135616,19.13724172633842,11.697057689285305,16.176916026505534,12.608174674810309,8.493043014846053,36.11369495663853,14.574282861135616,0.0,5.972359538480053,6.313185586279894,9.430093483141341,4.876140965505469,10.900708964098428,39.237334992408606,19.13724172633842,5.972359538480053,0.0,11.427704484014292,8.561787453292874,7.831386557072907,9.905457202094562,33.63992700404585,11.697057689285305,6.313185586279894,11.427704484014292,0.0,12.024050134778125,7.110741371922144,10.454510120629086,41.64983489939326,16.176916026505534,9.430093483141341,8.561787453292874,12.024050134778125,0.0,8.960387096582231,7.083817549397955,38.445918076768514,12.608174674810309,4.876140965505469,7.831386557072907,7.110741371922144,8.960387096582231,0.0
81,0.0,27.081581594246632,7.877313228264129,3.3202404327369206,3.7454592640582414,4.605085713215373,21.16408200545924,5.88643267555742,27.081581594246632,0.0,30.446232312307455,26.5013185793158,29.976440752052298,27.27878100175773,26.715610422014656,27.773806514243265,7.877313228264129,30.446232312307455,0.0,8.56754593994932,7.037621203095959,5.735304795946278,27.15651344681118,5.039428070281739,3.3202404327369206,26.5013185793158,8.56754593994932,0.0,4.664145265258388,5.845785839203904,21.06316345098843,7.423803862309845,3.7454592640582414,29.976440752052298,7.037621203095959,4.664145265258388,0.0,4.964999222483339,22.37217660065908,6.591485582698092,4.605085713215373,27.27878100175773,5.735304795946278,5.845785839203904,4.964999222483339,0.0,24.482719248892288,3.9713185289598782,21.16408200545924,26.715610422014656,27.15651344681118,21.06316345098843,22.37217660065908,24.482719248892288,0.0,26.17326173751223,5.88643267555742,27.773806514243265,5.039428070281739,7.423803862309845,6.591485582698092,3.9713185289598782,26.17326173751223,0.0
82,0.0,24.84439707196566,9.054495686070256,8.572229346597153,7.062759389047486,7.532631321233586,15.086073909028482,13.07175847973852,24.84439707196566,0.0,30.201045589781177,32.28147439584124,29.42836807989158,31.567170311922876,20.629996493085432,36.91020243331794,9.054495686070256,30.201045589781177,0.0,6.396890550509612,6.599455537601085,5.790111728369648,15.688289046155745,11.222196705866418,8.572229346597153,32.28147439584124,6.396890550509612,0.0,5.193360388980908,3.9188977170875994,17.802108868741573,10.59129412569483,7.062759389047486,29.42836807989158,6.599455537601085,5.193360388980908,0.0,4.808017242571347,17.063461013039234,12.07148934918557,7.532631321233586,31.567170311922876,5.790111728369648,3.9188977170875994,4.808017242571347,0.0,18.21714834492569,8.72222267169891,15.086073909028482,20.629996493085432,15.688289046155745,17.802108868741573,17.063461013039234,18.21714834492569,0.0,25.76038468621721,13.07175847973852,36.91020243331794,11.222196705866418,10.59129412569483,12.07148934918557,8.72222267169891,25.76038468621721,0.0
83,0.0,33.039146039824864,2.466441204370259,11.312007731091606,8.932500044602323,4.639454220180001,23.45381501020455,7.323792467795025,33.039146039824864,0.0,32.610918033623896,34.77027528612819,33.69582815720571,35.238812902304076,52.257120932412924,39.82806259261668,2.466441204370259,32.610918033623896,0.0,11.978627087131972,9.580957799421304,6.152687508670507,24.245257275256222,8.607923762863713,11.312007731091606,34.77027528612819,11.978627087131972,0.0,3.4197685842242396,8.282781863756952,22.044237193890172,12.123588664635768,8.932500044602323,33.69582815720571,9.580957799421304,3.4197685842242396,0.0,6.4858240165639085,22.480197584895464,10.800988670309996,4.639454220180001,35.238812902304076,6.152687508670507,8.282781863756952,6.4858240165639085,0.0,21.16474941769026,5.8138263304894515,23.45381501020455,52.257120932412924,24.245257275256222,22.044237193890172,22.480197584895464,21.16474941769026,0.0,18.15498741363117,7.323792467795025,39.82806259261668,8.607923762863713,12.123588664635768,10.800988670309996,5.8138263304894515,18.15498741363117,0.0
