,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
84,0.0,13.543118978925362,10.19170715572862,12.894997251029197,15.995590605769957,7.507410734144307,6.276059441480528,7.380587106328707,13.543118978925362,0.0,8.399582392474342,10.282827817107577,26.710390227198953,8.837865266364743,10.390053615799443,8.395289597097323,10.19170715572862,8.399582392474342,0.0,4.7310144604715685,21.094398534875232,4.495367139692413,5.301827294193075,3.588792750080234,12.894997251029197,10.282827817107577,4.7310144604715685,0.0,21.70231943272321,8.213562681632805,8.148189699972296,7.243365434623855,15.995590605769957,26.710390227198953,21.094398534875232,21.70231943272321,0.0,20.231717991632422,17.597128007501542,20.030894758926223,7.507410734144307,8.837865266364743,4.495367139692413,8.213562681632805,20.231717991632422,0.0,3.350875529790771,3.054603255972143,6.276059441480528,10.390053615799443,5.301827294193075,8.148189699972296,17.597128007501542,3.350875529790771,0.0,3.6253517607694126,7.380587106328707,8.395289597097323,3.588792750080234,7.243365434623855,20.030894758926223,3.054603255972143,3.6253517607694126,0.0
85,0.0,12.024443093337009,8.715415606023036,8.157666512193089,41.51926434421296,12.499377199880364,7.556899742217987,9.101663257529536,12.024443093337009,0.0,9.27174774498411,9.884914061120064,39.5771277445039,11.009670127904924,12.534956158486692,10.368044443075748,8.715415606023036,9.27174774498411,0.0,3.9237107287150503,34.743664419622206,4.444639827368554,7.760557968343899,4.074281372696069,8.157666512193089,9.884914061120064,3.9237107287150503,0.0,36.36712069912247,7.187045091923381,5.6524489157944835,3.506066832857592,41.51926434421296,39.5771277445039,34.743664419622206,36.36712069912247,0.0,30.99993340690182,40.403738826078985,34.08803127064332,12.499377199880364,11.009670127904924,4.444639827368554,7.187045091923381,30.99993340690182,0.0,11.525887266285979,6.349365685230559,7.556899742217987,12.534956158486692,7.760557968343899,5.6524489157944835,40.403738826078985,11.525887266285979,0.0,7.141132250865926,9.101663257529536,10.368044443075748,4.074281372696069,3.506066832857592,34.08803127064332,6.349365685230559,7.141132250865926,0.0
86,0.0,3.9976485200966203,6.491353583466367,7.666918538370975,14.981620743779999,6.963803438529667,7.21440375498272,8.06605232941666,3.9976485200966203,0.0,7.277442995959567,8.577182170860253,17.93632619100715,8.67549451910996,8.076100492770417,9.371569858562623,6.491353583466367,7.277442995959567,0.0,3.102248172422025,13.536922842593446,4.051240836753949,3.8931854032425792,3.264288480245218,7.666918538370975,8.577182170860253,3.102248172422025,0.0,13.740253565048107,3.7633790109963114,3.8745386393984464,3.129131280019249,14.981620743779999,17.93632619100715,13.536922842593446,13.740253565048107,0.0,13.11787801569602,14.620164139742053,12.891611447283127,6.963803438529667,8.67549451910996,4.051240836753949,3.7633790109963114,13.11787801569602,0.0,2.0885279588814347,3.4056792702417793,7.21440375498272,8.076100492770417,3.8931854032425792,3.8745386393984464,14.620164139742053,2.0885279588814347,0.0,3.3586478924462515,8.06605232941666,9.371569858562623,3.264288480245218,3.129131280019249,12.891611447283127,3.4056792702417793,3.3586478924462515,0.0
87,0.0,11.915492116843831,7.792796873621095,7.236951423430215,19.589232249635568,6.76574345343948,5.740066062688507,6.647428475677273,11.915492116843831,0.0,8.311731504142683,11.784434786108202,14.044791424574838,11.589489173905129,8.92623436564857,11.668292133154893,7.792796873621095,8.311731504142683,0.0,6.010255097043828,14.667446802648664,5.5395312363390365,5.834348783556168,5.099686013440336,7.236951423430215,11.784434786108202,6.010255097043828,0.0,18.659775629547838,3.732526381479907,5.011335877373817,2.8811536036318195,19.589232249635568,14.044791424574838,14.667446802648664,18.659775629547838,0.0,18.779319125779363,18.039678870402987,17.950833555654025,6.76574345343948,11.589489173905129,5.5395312363390365,3.732526381479907,18.779319125779363,0.0,5.1581330676632104,2.1814916452554387,5.740066062688507,8.92623436564857,5.834348783556168,5.011335877373817,18.039678870402987,5.1581330676632104,0.0,5.174951874376638,6.647428475677273,11.668292133154893,5.099686013440336,2.8811536036318195,17.950833555654025,2.1814916452554387,5.174951874376638,0.0
88,0.0,13.926756732536331,11.345636989793617,6.96897576807339,10.309430084319228,9.002059499541929,9.396168482799244,9.80243051697379,13.926756732536331,0.0,8.32361871681911,11.439355088233492,15.551936462759246,10.748126853253604,12.235389931406463,10.84002032119604,11.345636989793617,8.32361871681911,0.0,7.3959250137422226,10.728687809831253,5.21182770657243,6.213027090699509,4.13728259303058,6.96897576807339,11.439355088233492,7.3959250137422226,0.0,8.681410617510275,3.901537140350237,4.426000296380159,4.9186673403258485,10.309430084319228,15.551936462759246,10.728687809831253,8.681410617510275,0.0,9.310993714062107,7.90378850528637,9.460108662484812,9.002059499541929,10.748126853253604,5.21182770657243,3.901537140350237,9.310993714062107,0.0,2.2106054509362267,2.2396082016998666,9.396168482799244,12.235389931406463,6.213027090699509,4.426000296380159,7.90378850528637,2.2106054509362267,0.0,3.155904036756893,9.80243051697379,10.84002032119604,4.13728259303058,4.9186673403258485,9.460108662484812,2.2396082016998666,3.155904036756893,0.0
89,0.0,19.619049351268927,9.68191353557517,13.166537262302336,13.22963239799143,12.270345937178458,11.759612394621843,12.926656847483605,19.619049351268927,0.0,11.046079737584812,7.647714315496013,25.70718091994985,9.84855446446867,8.44091430638292,7.917523594417643,9.68191353557517,11.046079737584812,0.0,6.69912661310301,15.837282953455604,4.248808800732158,4.787261966078831,4.018264814306275,13.166537262302336,7.647714315496013,6.69912661310301,0.0,21.118930269907487,7.6411349484590305,4.280249179264101,5.570194845011399,13.22963239799143,25.70718091994985,15.837282953455604,21.118930269907487,0.0,18.85389202579838,19.432983457331627,19.233919329208508,12.270345937178458,9.84855446446867,4.248808800732158,7.6411349484590305,18.85389202579838,0.0,5.007156726833862,3.105694160265014,11.759612394621843,8.44091430638292,4.787261966078831,4.280249179264101,19.432983457331627,5.007156726833862,0.0,3.9960765724749,12.926656847483605,7.917523594417643,4.018264814306275,5.570194845011399,19.233919329208508,3.105694160265014,3.9960765724749,0.0
90,0.0,10.002887694102181,8.63045742563157,9.240466613146642,13.51287280797123,9.439128136757835,11.717676457053981,6.352319216153226,10.002887694102181,0.0,8.058792204257944,8.873667345687453,16.080612754584003,8.287662309453548,10.205646299395928,10.368993887025686,8.63045742563157,8.058792204257944,0.0,4.493628924337122,11.334691361999095,2.5874567686435186,4.418780852251506,4.372140114901254,9.240466613146642,8.873667345687453,4.493628924337122,0.0,11.21339828413363,4.693867423236168,4.42544773794891,4.701219184320906,13.51287280797123,16.080612754584003,11.334691361999095,11.21339828413363,0.0,10.5871205541534,10.416029335783053,11.506517104414383,9.439128136757835,8.287662309453548,2.5874567686435186,4.693867423236168,10.5871205541534,0.0,4.2751438785398115,5.586965576238315,11.717676457053981,10.205646299395928,4.418780852251506,4.42544773794891,10.416029335783053,4.2751438785398115,0.0,6.711563649933545,6.352319216153226,10.368993887025686,4.372140114901254,4.701219184320906,11.506517104414383,5.586965576238315,6.711563649933545,0.0
91,0.0,23.815590628945312,12.557144316785093,12.763630251905347,29.433705262342837,14.209446639684911,16.39782640657165,14.850241197578242,23.815590628945312,0.0,13.270045885456508,12.730857401023828,13.774769738780586,11.207814050738998,9.605678407223603,10.026419780422044,12.557144316785093,13.270045885456508,0.0,2.7653319691697793,17.907733020194623,2.9988418278695748,5.754698574976546,4.038856650339288,12.763630251905347,12.730857401023828,2.7653319691697793,0.0,18.995457662096488,4.609627677732708,5.4017772937766395,3.811186012083757,29.433705262342837,13.774769738780586,17.907733020194623,18.995457662096488,0.0,16.92777231635688,16.243116441563874,17.146135286610537,14.209446639684911,11.207814050738998,2.9988418278695748,4.609627677732708,16.92777231635688,0.0,3.4939391547256013,3.2009670433073074,16.39782640657165,9.605678407223603,5.754698574976546,5.4017772937766395,16.243116441563874,3.4939391547256013,0.0,3.160542065506022,14.850241197578242,10.026419780422044,4.038856650339288,3.811186012083757,17.146135286610537,3.2009670433073074,3.160542065506022,0.0
92,0.0,6.269683949058137,7.347868389936842,10.752876693178331,13.128623353135586,6.0286925425846425,7.8333098500573435,7.820940420939254,6.269683949058137,0.0,6.568885061127856,7.242828804499938,14.07077426637573,6.592148690081226,7.565703413911942,6.915542177041164,7.347868389936842,6.568885061127856,0.0,7.208503196900577,11.865160927548585,4.445827439669526,2.816435421257227,2.0646153180104876,10.752876693178331,7.242828804499938,7.208503196900577,0.0,18.033396700853718,7.501593933107873,7.590882805992769,6.6093732968685,13.128623353135586,14.07077426637573,11.865160927548585,18.033396700853718,0.0,14.434124270523323,11.78945022468869,12.797688514692362,6.0286925425846425,6.592148690081226,4.445827439669526,7.501593933107873,14.434124270523323,0.0,3.6765287792075343,4.4320937224681485,7.8333098500573435,7.565703413911942,2.816435421257227,7.590882805992769,11.78945022468869,3.6765287792075343,0.0,2.9574134363893196,7.820940420939254,6.915542177041164,2.0646153180104876,6.6093732968685,12.797688514692362,4.4320937224681485,2.9574134363893196,0.0
93,0.0,7.676396776415565,8.599839525856735,11.502809698323915,7.908949135894568,8.166031045455524,10.598856288043821,9.865535990001863,7.676396776415565,0.0,8.017640954843426,9.934136217642196,11.893157403211069,8.575592928226623,9.24317487945313,10.463221308073791,8.599839525856735,8.017640954843426,0.0,4.099002440770977,12.822764242336296,2.7300968946422497,4.819310325072612,4.523493707143929,11.502809698323915,9.934136217642196,4.099002440770977,0.0,15.180049038797833,5.497409487594218,4.990712977156364,4.928838954556458,7.908949135894568,11.893157403211069,12.822764242336296,15.180049038797833,0.0,12.309835437171724,15.286544058159901,12.74104123761702,8.166031045455524,8.575592928226623,2.7300968946422497,5.497409487594218,12.309835437171724,0.0,5.962153914767621,4.4075527889207295,10.598856288043821,9.24317487945313,4.819310325072612,4.990712977156364,15.286544058159901,5.962153914767621,0.0,8.233132576023932,9.865535990001863,10.463221308073791,4.523493707143929,4.928838954556458,12.74104123761702,4.4075527889207295,8.233132576023932,0.0
94,0.0,8.734080443203831,8.207105714480596,12.27117089373022,16.880067758077264,10.456240320171522,12.543012520210066,10.215781582265794,8.734080443203831,0.0,6.1050898674085765,8.220646340044043,16.522912678891313,7.05501314567265,7.575036688468372,7.523476960008238,8.207105714480596,6.1050898674085765,0.0,5.16296585542827,17.172390120075153,3.8730716042709785,5.101838474540801,3.4988592147008974,12.27117089373022,8.220646340044043,5.16296585542827,0.0,18.676155472741318,2.2710100836028433,1.585282803378658,4.543337332846622,16.880067758077264,16.522912678891313,17.172390120075153,18.676155472741318,0.0,17.568120684763265,17.991048902051794,15.885805815174198,10.456240320171522,7.05501314567265,3.8730716042709785,2.2710100836028433,17.568120684763265,0.0,3.142341892396538,4.550728430742308,12.543012520210066,7.575036688468372,5.101838474540801,1.585282803378658,17.991048902051794,3.142341892396538,0.0,4.765953805515283,10.215781582265794,7.523476960008238,3.4988592147008974,4.543337332846622,15.885805815174198,4.550728430742308,4.765953805515283,0.0
95,0.0,6.723215649211888,6.464193247843877,6.588830395752914,13.714367511727696,11.529008067950281,8.485813533395572,6.082569532521286,6.723215649211888,0.0,5.8429440313903065,7.654567635436021,17.587356881800897,16.399533148564043,5.364753077802616,9.083081963746897,6.464193247843877,5.8429440313903065,0.0,4.684329936614951,15.834898647641909,13.582804277315788,3.993278981822178,5.737393547288444,6.588830395752914,7.654567635436021,4.684329936614951,0.0,13.734795720756386,11.075477590155378,5.9141617967136035,3.249200162425408,13.714367511727696,17.587356881800897,15.834898647641909,13.734795720756386,0.0,13.064603571898639,17.367100900781203,11.971698853797939,11.529008067950281,16.399533148564043,13.582804277315788,11.075477590155378,13.064603571898639,0.0,16.20115325741491,9.585710192796256,8.485813533395572,5.364753077802616,3.993278981822178,5.9141617967136035,17.367100900781203,16.20115325741491,0.0,7.536927821623408,6.082569532521286,9.083081963746897,5.737393547288444,3.249200162425408,11.971698853797939,9.585710192796256,7.536927821623408,0.0
96,0.0,3.5067764616722017,11.585687370860061,8.718981676718546,24.891609214777347,11.20716182347188,12.09055037523828,9.304218807608759,3.5067764616722017,0.0,12.578570654502165,10.334083262509576,27.577910231173203,11.814368638214564,13.475192302224835,10.326840660826731,11.585687370860061,12.578570654502165,0.0,4.724095128480998,22.741823974094796,2.6874382538223047,3.221149484442693,3.2058606825223737,8.718981676718546,10.334083262509576,4.724095128480998,0.0,20.919666464091655,5.317392077999888,5.944859258587835,2.870453742929509,24.891609214777347,27.577910231173203,22.741823974094796,20.919666464091655,0.0,23.944879759404905,21.922770647106983,22.76160268753425,11.20716182347188,11.814368638214564,2.6874382538223047,5.317392077999888,23.944879759404905,0.0,3.2706232536415296,3.226147799737586,12.09055037523828,13.475192302224835,3.221149484442693,5.944859258587835,21.922770647106983,3.2706232536415296,0.0,4.943942127349577,9.304218807608759,10.326840660826731,3.2058606825223737,2.870453742929509,22.76160268753425,3.226147799737586,4.943942127349577,0.0
97,0.0,7.455206104183761,7.94547031912006,6.5524602888171675,23.213056830153196,8.879171633579125,9.824968723540032,10.455358238026948,7.455206104183761,0.0,7.4185929466274585,11.355383109874284,18.272167947216406,6.016971633269769,6.651707563013749,7.450165621218879,7.94547031912006,7.4185929466274585,0.0,8.326002488607262,16.903090720073358,4.485871673147852,4.1582882295944295,3.869070367242886,6.5524602888171675,11.355383109874284,8.326002488607262,0.0,24.21019971278092,10.997971680192757,10.814605000835728,11.40036340900928,23.213056830153196,18.272167947216406,16.903090720073358,24.21019971278092,0.0,15.191086749178178,14.701591801202026,13.973584391551281,8.879171633579125,6.016971633269769,4.485871673147852,10.997971680192757,15.191086749178178,0.0,4.517957843577389,4.039635542954288,9.824968723540032,6.651707563013749,4.1582882295944295,10.814605000835728,14.701591801202026,4.517957843577389,0.0,2.7117239643445723,10.455358238026948,7.450165621218879,3.869070367242886,11.40036340900928,13.973584391551281,4.039635542954288,2.7117239643445723,0.0
98,0.0,17.17205920439793,10.180139541971585,9.99623777793072,24.807955675427152,11.646289164486317,11.057846930075863,10.973147234168307,17.17205920439793,0.0,10.624262744992228,12.790479083917637,17.76571412946286,8.987982349942067,10.102570276382295,9.062984421449574,10.180139541971585,10.624262744992228,0.0,3.2635836584565006,15.79130347826446,3.3873654405452167,2.8609914525176117,2.5157708274003454,9.99623777793072,12.790479083917637,3.2635836584565006,0.0,15.434557489896559,5.386179710206285,4.482362935830197,4.796354519313277,24.807955675427152,17.76571412946286,15.79130347826446,15.434557489896559,0.0,15.485224581264156,15.349165052530234,15.759634627704548,11.646289164486317,8.987982349942067,3.3873654405452167,5.386179710206285,15.485224581264156,0.0,3.427897648063743,2.6332105266006205,11.057846930075863,10.102570276382295,2.8609914525176117,4.482362935830197,15.349165052530234,3.427897648063743,0.0,2.6643663900069092,10.973147234168307,9.062984421449574,2.5157708274003454,4.796354519313277,15.759634627704548,2.6332105266006205,2.6643663900069092,0.0
