,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
258,,0.8830522641814266,60.03324916442123,1.1978276249995057,2.320445882027459,1.1309686981137286,1.1524701786063647,1.1024423240210908,0.8830522641814266,,59.24403138521985,1.8810834708469586,2.378750590966302,1.1221643582790934,0.7120558314289654,1.0459244726396688,60.03324916442123,59.24403138521985,,60.58204881785702,59.22859409792908,59.59144829790727,58.97375060494803,59.6752434803577,1.1978276249995057,1.8810834708469586,60.58204881785702,,1.9021960522439523,1.4826852790785752,1.747855763248334,2.041123911397308,2.320445882027459,2.378750590966302,59.22859409792908,1.9021960522439523,,2.1361796865174005,1.7988798891476283,2.8596945049065883,1.1309686981137286,1.1221643582790934,59.59144829790727,1.4826852790785752,2.1361796865174005,,1.1369134730913466,1.5046840235468943,1.1524701786063647,0.7120558314289654,58.97375060494803,1.747855763248334,1.7988798891476283,1.1369134730913466,,1.4461762382814758,1.1024423240210908,1.0459244726396688,59.6752434803577,2.041123911397308,2.8596945049065883,1.5046840235468943,1.4461762382814758,
259,,1.1270872016420534,60.33297089151327,0.873464600152246,1.6087168911935845,2.8311344077230545,0.9418314525310143,1.3081694223735594,1.1270872016420534,,59.60060042748583,1.9367713931434527,1.0047384006721174,1.9340769636094852,1.2007089529604846,1.0348258400008488,60.33297089151327,59.60060042748583,,60.63426889565927,59.34980450694048,57.84981462655735,60.73663485945209,59.93423138162914,0.873464600152246,1.9367713931434527,60.63426889565927,,2.2635461007389672,3.4536368622825067,1.6677028568648882,1.9905970260835426,1.6087168911935845,1.0047384006721174,59.34980450694048,2.2635461007389672,,1.897151481461232,1.6745562042980675,1.604645799175421,2.8311344077230545,1.9340769636094852,57.84981462655735,3.4536368622825067,1.897151481461232,,3.0291151459729844,2.4367567721944066,0.9418314525310143,1.2007089529604846,60.73663485945209,1.6677028568648882,1.6745562042980675,3.0291151459729844,,1.228143351982782,1.3081694223735594,1.0348258400008488,59.93423138162914,1.9905970260835426,1.604645799175421,2.4367567721944066,1.228143351982782,
260,,0.8633939735856048,60.42554672686979,1.8847589000173182,1.8552736397786302,1.5266433003305653,2.0796366340614596,1.0200845526668343,0.8633939735856048,,60.88940565691641,1.6880158879833,2.4841246522143754,2.222430472578828,2.1999460401298245,1.0798696538160093,60.42554672686979,60.88940565691641,,59.85837396983977,59.257645266639614,59.497148169826474,58.90482921477846,60.79455701180815,1.8847589000173182,1.6880158879833,59.85837396983977,,3.1078962533081214,2.7938359317615475,1.0281629042997478,2.0921496637908885,1.8552736397786302,2.4841246522143754,59.257645266639614,3.1078962533081214,,1.402754417737738,2.6915217451486027,2.2070700324772408,1.5266433003305653,2.222430472578828,59.497148169826474,2.7938359317615475,1.402754417737738,,2.473150883971262,2.135957474946924,2.0796366340614596,2.1999460401298245,58.90482921477846,1.0281629042997478,2.6915217451486027,2.473150883971262,,2.4269613501436313,1.0200845526668343,1.0798696538160093,60.79455701180815,2.0921496637908885,2.2070700324772408,2.135957474946924,2.4269613501436313,
261,,1.423033098683024,59.86442422734993,1.1424760565467926,2.5112163647999135,2.803917554991951,0.6264109757671998,1.9133289297340137,1.423033098683024,,60.69502860392273,0.9449415685833734,2.7480580301377358,1.5637709569342286,0.8276805305412733,3.2282164811905556,59.86442422734993,60.69502860392273,,59.75110380090065,62.01486290366758,61.96859890920295,60.33191229420914,59.48728041616954,1.1424760565467926,0.9449415685833734,59.75110380090065,,3.2783729076705432,2.383586920874754,0.938638609275864,2.951482023285811,2.5112163647999135,2.7480580301377358,62.01486290366758,3.2783729076705432,,3.101897535419845,2.3808856414725823,2.8532573178468232,2.803917554991951,1.5637709569342286,61.96859890920295,2.383586920874754,3.101897535419845,,2.2057145450964586,4.30797030343511,0.6264109757671998,0.8276805305412733,60.33191229420914,0.938638609275864,2.3808856414725823,2.2057145450964586,,2.4287472713665905,1.9133289297340137,3.2282164811905556,59.48728041616954,2.951482023285811,2.8532573178468232,4.30797030343511,2.4287472713665905,
262,,0.911553074997933,59.9321365262608,0.9795148254502974,1.6716890584734458,1.4539599569448274,1.248046425599725,1.5996187847201175,0.911553074997933,,59.37536105874805,1.8793425900105227,1.8335775367778433,0.9999570490185832,1.6375647047425312,2.4256953456427977,59.9321365262608,59.37536105874805,,60.49561073471983,58.739258093970584,59.23598124253421,59.113125987149125,60.92911763911013,0.9795148254502974,1.8793425900105227,60.49561073471983,,1.9454978559304184,2.3385904339289905,1.404097711430051,1.037524721193967,1.6716890584734458,1.8335775367778433,58.739258093970584,1.9454978559304184,,2.1630501131512787,0.9928590317927976,2.486869406541694,1.4539599569448274,0.9999570490185832,59.23598124253421,2.3385904339289905,2.1630501131512787,,2.0516291886482265,2.689039117643863,1.248046425599725,1.6375647047425312,59.113125987149125,1.404097711430051,0.9928590317927976,2.0516291886482265,,1.949616514061144,1.5996187847201175,2.4256953456427977,60.92911763911013,1.037524721193967,2.486869406541694,2.689039117643863,1.949616514061144,
263,,0.9271585706665474,59.42177887595258,1.0378237168426478,1.6257902388975958,2.048388312082884,2.2417656774392043,2.6772066810545407,0.9271585706665474,,60.30717124267619,1.0259413274795048,1.9017029557602405,2.7411446707959204,2.484671177608125,2.4324319972389734,59.42177887595258,60.30717124267619,,59.76829556009981,59.454742805219844,58.27527447726585,59.484367919881606,60.75489500827021,1.0378237168426478,1.0259413274795048,59.76829556009981,,2.351028908777771,2.9699405706067896,3.172295844225323,3.310727443826575,1.6257902388975958,1.9017029557602405,59.454742805219844,2.351028908777771,,1.8044094345043689,1.4540210429357876,2.2455146048186005,2.048388312082884,2.7411446707959204,58.27527447726585,2.9699405706067896,1.8044094345043689,,1.6457067991193266,2.970776074912064,2.2417656774392043,2.484671177608125,59.484367919881606,3.172295844225323,1.4540210429357876,1.6457067991193266,,1.659957339099673,2.6772066810545407,2.4324319972389734,60.75489500827021,3.310727443826575,2.2455146048186005,2.970776074912064,1.659957339099673,
264,,0.8748756495566385,60.159046542805115,0.807235286316775,2.0609035089898806,2.593063632246166,0.9120615070916847,1.8693992789315985,0.8748756495566385,,60.119102063942925,1.632517714907652,2.694748407089214,2.4520132506176795,0.5874781130986887,2.311915262161641,60.159046542805115,60.119102063942925,,60.5467267887689,59.13022965720254,57.83016306324458,59.56197644236739,59.11341246291196,0.807235286316775,1.632517714907652,60.5467267887689,,1.9616937548397397,3.171989575538551,1.6982071863298747,1.9028396055896073,2.0609035089898806,2.694748407089214,59.13022965720254,1.9616937548397397,,2.636185541602152,2.355688993015918,2.0385102849165584,2.593063632246166,2.4520132506176795,57.83016306324458,3.171989575538551,2.636185541602152,,1.9419349412064193,2.327643029872881,0.9120615070916847,0.5874781130986887,59.56197644236739,1.6982071863298747,2.355688993015918,1.9419349412064193,,1.9571420871005627,1.8693992789315985,2.311915262161641,59.11341246291196,1.9028396055896073,2.0385102849165584,2.327643029872881,1.9571420871005627,
265,,0.873396525230871,60.0738672767263,0.9822395554088182,1.8093874604031475,2.0189306174193424,0.6303421621800969,2.1920176851818187,0.873396525230871,,59.968391564880505,1.3864379000227858,2.173823020651849,1.4342114508019268,1.470149058493175,2.9029354900744897,60.0738672767263,59.968391564880505,,59.13675701237176,61.71536954656268,60.87972106974785,59.906465645906664,59.13643633492151,0.9822395554088182,1.3864379000227858,59.13675701237176,,2.690486761348539,2.7029143433478473,0.8535323446548099,1.7160284588644987,1.8093874604031475,2.173823020651849,61.71536954656268,2.690486761348539,,2.3815627572043208,2.003783944639324,3.292442137044005,2.0189306174193424,1.4342114508019268,60.87972106974785,2.7029143433478473,2.3815627572043208,,2.6142223229200656,3.9656675872059606,0.6303421621800969,1.470149058493175,59.906465645906664,0.8535323446548099,2.003783944639324,2.6142223229200656,,1.637790528641424,2.1920176851818187,2.9029354900744897,59.13643633492151,1.7160284588644987,3.292442137044005,3.9656675872059606,1.637790528641424,
266,,0.8885652665317313,60.681592906209545,1.4754476481854866,1.6897439967836259,2.2723358053182485,1.8504259126414506,1.85375771404454,0.8885652665317313,,59.88631351173015,1.9968847575180992,2.152408281691751,3.0894971593682,1.878420693762,1.6572615006055693,60.681592906209545,59.88631351173015,,60.714436425168486,60.68209215518145,62.35703754771717,59.62145692453185,60.59438285870059,1.4754476481854866,1.9968847575180992,60.714436425168486,,0.964597220730961,1.7921768020881916,1.1200019968540562,3.2566755649091665,1.6897439967836259,2.152408281691751,60.68209215518145,0.964597220730961,,1.9658119741249744,1.4378867075139536,3.410497397392083,2.2723358053182485,3.0894971593682,62.35703754771717,1.7921768020881916,1.9658119741249744,,2.8347590232599336,3.5942753738262376,1.8504259126414506,1.878420693762,59.62145692453185,1.1200019968540562,1.4378867075139536,2.8347590232599336,,3.4082570377602606,1.85375771404454,1.6572615006055693,60.59438285870059,3.2566755649091665,3.410497397392083,3.5942753738262376,3.4082570377602606,
267,,0.9427842000642482,59.738746617404324,0.9019070140586435,1.996606299683298,2.394610447380376,0.8840178945112719,2.471141463054188,0.9427842000642482,,60.54092588117383,0.8569347861839879,2.874899557012275,2.911652084287497,1.318730469165513,1.627401806247231,59.738746617404324,60.54092588117383,,59.82133021548761,58.30239079362192,60.02897838959944,60.162724248722796,61.562048702640176,0.9019070140586435,0.8569347861839879,59.82133021548761,,2.622454995938003,3.254500149854246,1.7106327081184451,1.9672538009755935,1.996606299683298,2.874899557012275,58.30239079362192,2.622454995938003,,2.3407118161749345,2.0590996442197467,4.323360603657585,2.394610447380376,2.911652084287497,60.02897838959944,3.254500149854246,2.3407118161749345,,1.6786946442497723,4.169734984596952,0.8840178945112719,1.318730469165513,60.162724248722796,1.7106327081184451,2.0590996442197467,1.6786946442497723,,2.8021828206169217,2.471141463054188,1.627401806247231,61.562048702640176,1.9672538009755935,4.323360603657585,4.169734984596952,2.8021828206169217,
268,,1.068666975567553,60.05754277706669,1.5740174937442666,1.191319447484187,1.4486991821267972,0.7710383555684277,2.6592154261667034,1.068666975567553,,59.66538394949968,2.4667506811164284,1.8830360267371453,1.8453788244120097,1.7652580528532238,3.678459867937093,60.05754277706669,59.66538394949968,,61.43017603997504,60.67520514188506,58.98449667959394,60.61488061499724,60.84207780822435,1.5740174937442666,2.4667506811164284,61.43017603997504,,1.1951323423058944,2.571442083235606,0.8571305709705354,2.0390095025532733,1.191319447484187,1.8830360267371453,60.67520514188506,1.1951323423058944,,2.048346782867433,0.9371027150913755,2.223619529619797,1.4486991821267972,1.8453788244120097,58.98449667959394,2.571442083235606,2.048346782867433,,1.809170982957224,2.618084215443427,0.7710383555684277,1.7652580528532238,60.61488061499724,0.8571305709705354,0.9371027150913755,1.809170982957224,,2.1008594521156057,2.6592154261667034,3.678459867937093,60.84207780822435,2.0390095025532733,2.223619529619797,2.618084215443427,2.1008594521156057,
269,,2.0155499926021285,60.80677962743033,1.3235786907947462,1.9117064171264568,1.8196732772229003,0.853369238650062,3.181034757983663,2.0155499926021285,,60.10797016507104,0.8790482367278276,2.0057426087761887,1.0775991664162305,1.9042741106057326,1.6937941131474201,60.80677962743033,60.10797016507104,,59.96155363788905,61.9140308407969,59.975198094679385,60.006103065276996,58.63713028274496,1.3235786907947462,0.8790482367278276,59.96155363788905,,2.102636168853167,1.0199406473783679,1.035164121299763,1.9284347693083488,1.9117064171264568,2.0057426087761887,61.9140308407969,2.102636168853167,,2.2395223635285793,2.484621658745,3.555557973657633,1.8196732772229003,1.0775991664162305,59.975198094679385,1.0199406473783679,2.2395223635285793,,1.5852613592843472,1.8862380370634024,0.853369238650062,1.9042741106057326,60.006103065276996,1.035164121299763,2.484621658745,1.5852613592843472,,2.685868511479327,3.181034757983663,1.6937941131474201,58.63713028274496,1.9284347693083488,3.555557973657633,1.8862380370634024,2.685868511479327,
270,,1.8953815169393677,60.905696582240566,0.9123823632730844,0.970174767060428,2.3533515656921606,1.5654657002989831,2.445615222157114,1.8953815169393677,,59.11374521938353,1.0839958040796185,1.9695491044018736,2.7426552852583943,1.9863461241004445,2.0639319165582397,60.905696582240566,59.11374521938353,,60.16635986794304,60.800156766100834,60.92850946359939,60.63441468952747,59.34400558020239,0.9123823632730844,1.0839958040796185,60.16635986794304,,1.2702789517455988,2.2018025435730695,1.3339331308195106,2.2528761660427707,0.970174767060428,1.9695491044018736,60.800156766100834,1.2702789517455988,,2.6327862019472335,1.8878298802952598,2.4348617107748254,2.3533515656921606,2.7426552852583943,60.92850946359939,2.2018025435730695,2.6327862019472335,,1.1335948625917442,4.21413489117893,1.5654657002989831,1.9863461241004445,60.63441468952747,1.3339331308195106,1.8878298802952598,1.1335948625917442,,3.523858649479865,2.445615222157114,2.0639319165582397,59.34400558020239,2.2528761660427707,2.4348617107748254,4.21413489117893,3.523858649479865,
271,,1.7892762612964617,60.56306798320158,1.1717677044676458,1.8035505436084756,1.449421448525703,1.2104826474502517,1.141525177884193,1.7892762612964617,,60.49938401602117,2.7737080476834866,1.9719202466616064,2.803071365531904,0.5975325609185345,1.8608308217176681,60.56306798320158,60.49938401602117,,59.86211494205587,59.03751139015932,61.62654488981915,60.49271490216844,61.325227933688325,1.1717677044676458,2.7737080476834866,59.86211494205587,,1.8765382002002753,1.916353246782084,2.2189414450289497,2.042067375948822,1.8035505436084756,1.9719202466616064,59.03751139015932,1.8765382002002753,,3.0478714628668793,1.7094205277234829,2.5193509335545556,1.449421448525703,2.803071365531904,61.62654488981915,1.916353246782084,3.0478714628668793,,2.29840554466642,1.5673185241468193,1.2104826474502517,0.5975325609185345,60.49271490216844,2.2189414450289497,1.7094205277234829,2.29840554466642,,1.4396461439424695,1.141525177884193,1.8608308217176681,61.325227933688325,2.042067375948822,2.5193509335545556,1.5673185241468193,1.4396461439424695,
272,,1.9494703692296462,59.5882927135291,1.2009314274216125,1.543032765661587,1.0187231344296734,0.924165838691595,3.5256889829464404,1.9494703692296462,,61.328678309916846,0.9144296837532481,1.240691095901582,1.8917868678744696,1.7427610300274472,1.813487769146506,59.5882927135291,61.328678309916846,,60.507700044643755,60.9167939569886,59.95500507566103,60.33277894315045,62.21091930302445,1.2009314274216125,0.9144296837532481,60.507700044643755,,1.2884705368186304,1.4131695945989893,1.2895995213431333,2.3972270454713205,1.543032765661587,1.240691095901582,60.9167939569886,1.2884705368186304,,1.578190369744382,1.2496496961450267,2.729196620450457,1.0187231344296734,1.8917868678744696,59.95500507566103,1.4131695945989893,1.578190369744382,,1.0465783022057549,3.358000340763085,0.924165838691595,1.7427610300274472,60.33277894315045,1.2895995213431333,1.2496496961450267,1.0465783022057549,,3.459230766671021,3.5256889829464404,1.813487769146506,62.21091930302445,2.3972270454713205,2.729196620450457,3.358000340763085,3.459230766671021,
273,,0.924765484507652,60.19980133697558,1.1012352274552508,1.5712523556996194,2.5419036038179437,1.0078686178824294,2.872829038780484,0.924765484507652,,59.43971542149562,1.4526682336021228,1.5477383277711065,1.7985686228324502,1.5949708655387789,3.3197064134671024,60.19980133697558,59.43971542149562,,59.86458032913622,59.6765358464891,58.28091425417009,60.89527540248626,60.42685980114429,1.1012352274552508,1.4526682336021228,59.86458032913622,,1.3553365398454897,3.021466653298767,2.040401737005135,1.965068347367716,1.5712523556996194,1.5477383277711065,59.6765358464891,1.3553365398454897,,2.911397675015844,2.2863267713092807,2.398403725396873,2.5419036038179437,1.7985686228324502,58.28091425417009,3.021466653298767,2.911397675015844,,2.864154712648576,4.6903410654479725,1.0078686178824294,1.5949708655387789,60.89527540248626,2.040401737005135,2.2863267713092807,2.864154712648576,,3.623297268803017,2.872829038780484,3.3197064134671024,60.42685980114429,1.965068347367716,2.398403725396873,4.6903410654479725,3.623297268803017,
274,,1.542902612654656,60.904605016534674,1.1097189395040277,2.6708028048285564,1.0230732664755717,1.7931794998600739,1.0568053688143688,1.542902612654656,,59.88723114219083,1.2519247399650542,2.1416237091826207,1.8386403697423446,2.7330649787993178,1.859117778828936,60.904605016534674,59.88723114219083,,61.12985426751502,58.340338042393775,60.72439401295128,60.132581420395525,60.565560333486125,1.1097189395040277,1.2519247399650542,61.12985426751502,,3.1330812397501515,1.6399115765331993,2.8604173488600537,1.7889118889050681,2.6708028048285564,2.1416237091826207,58.340338042393775,3.1330812397501515,,2.611423456887587,2.3568096471341455,2.438648060012528,1.0230732664755717,1.8386403697423446,60.72439401295128,1.6399115765331993,2.611423456887587,,1.6427552909553227,1.2824680036684102,1.7931794998600739,2.7330649787993178,60.132581420395525,2.8604173488600537,2.3568096471341455,1.6427552909553227,,1.4613980725713946,1.0568053688143688,1.859117778828936,60.565560333486125,1.7889118889050681,2.438648060012528,1.2824680036684102,1.4613980725713946,
275,,0.8819318299779236,60.18331045565347,1.0048422546148084,2.0438395735604886,2.146255262960588,0.6868124992125223,2.449239558129117,0.8819318299779236,,60.15955472165522,1.7021798959886731,2.598939212476354,1.5465991315678347,1.5576059328669274,3.276630150757155,60.18331045565347,60.15955472165522,,59.44606094107176,61.8095893574611,61.253947792777076,60.07167508100622,59.726182203002416,1.0048422546148084,1.7021798959886731,59.44606094107176,,2.510318227014823,3.0764154648017037,0.632383834131117,1.7732145933066095,2.0438395735604886,2.598939212476354,61.8095893574611,2.510318227014823,,2.9710345695785727,1.9276883030384608,2.707673068927584,2.146255262960588,1.5465991315678347,61.253947792777076,3.0764154648017037,2.9710345695785727,,2.7733380866352535,4.340140073503609,0.6868124992125223,1.5576059328669274,60.07167508100622,0.632383834131117,1.9276883030384608,2.7733380866352535,,1.8085083679361167,2.449239558129117,3.276630150757155,59.726182203002416,1.7732145933066095,2.707673068927584,4.340140073503609,1.8085083679361167,
276,,0.9751123986876773,60.20088279729528,0.9768147102339853,2.0298167153259814,2.1433547974513254,0.6501771200254693,1.1091746813729313,0.9751123986876773,,60.04172780926348,1.871542806372979,2.2819557176266994,2.7803611609340617,1.4801856074058737,1.8050431860950806,60.20088279729528,60.04172780926348,,60.81387606386946,61.77549617473227,62.06098292032596,59.82533158328804,60.524300233809974,0.9768147102339853,1.871542806372979,60.81387606386946,,1.8248077076023255,1.478737928021192,1.0160317247879123,1.057808641503899,2.0298167153259814,2.2819557176266994,61.77549617473227,1.8248077076023255,,1.9713367924626,2.3176919345172653,2.3835310998313175,2.1433547974513254,2.7803611609340617,62.06098292032596,1.478737928021192,1.9713367924626,,2.3534081816347188,1.981865891677122,0.6501771200254693,1.4801856074058737,59.82533158328804,1.0160317247879123,2.3176919345172653,2.3534081816347188,,1.158023604695171,1.1091746813729313,1.8050431860950806,60.524300233809974,1.057808641503899,2.3835310998313175,1.981865891677122,1.158023604695171,
277,,1.6105771461165415,59.60107208605179,1.1224699529035191,1.7029487509441292,1.4137309671603593,0.9274143039257678,1.803655217502437,1.6105771461165415,,60.19029204075979,1.5443724388551667,2.957392842050769,1.5159134434364074,0.988003274259691,3.157550403572192,59.60107208605179,60.19029204075979,,58.82713589549739,58.780189066170024,58.94469887791251,60.34136840210448,60.09523892407938,1.1224699529035191,1.5443724388551667,58.82713589549739,,1.9556177177181029,0.9861114257639789,1.5432585414964506,2.7221426419241905,1.7029487509441292,2.957392842050769,58.780189066170024,1.9556177177181029,,2.3638958879533507,2.425123957811289,2.050443242371362,1.4137309671603593,1.5159134434364074,58.94469887791251,0.9861114257639789,2.3638958879533507,,1.6522585730183454,2.829139246103578,0.9274143039257678,0.988003274259691,60.34136840210448,1.5432585414964506,2.425123957811289,1.6522585730183454,,2.2573991264282784,1.803655217502437,3.157550403572192,60.09523892407938,2.7221426419241905,2.050443242371362,2.829139246103578,2.2573991264282784,
278,,1.178323019207033,59.976781521568306,0.8331127657696477,1.6706316524782063,1.6851266142044588,0.6364651377731655,1.5828005496955635,1.178323019207033,,59.624062457636825,1.4331384686158144,1.0053957265249496,2.326914206630659,1.806638337020926,1.813201926727163,59.976781521568306,59.624062457636825,,60.757473669989736,59.74886525694745,58.81924869891801,60.274070539724676,58.61244244687363,0.8331127657696477,1.4331384686158144,60.757473669989736,,1.7700288267878401,2.427766584142484,0.9656585280476472,2.3377518678682185,1.6706316524782063,1.0053957265249496,59.74886525694745,1.7700288267878401,,2.7414390897842775,2.2308323721343766,2.228745789607038,1.6851266142044588,2.326914206630659,58.81924869891801,2.427766584142484,2.7414390897842775,,1.698293948256017,1.410470722076121,0.6364651377731655,1.806638337020926,60.274070539724676,0.9656585280476472,2.2308323721343766,1.698293948256017,,1.8635504316240148,1.5828005496955635,1.813201926727163,58.61244244687363,2.3377518678682185,2.228745789607038,1.410470722076121,1.8635504316240148,
279,,0.9459362900597446,60.21598659701518,0.8355122859801773,2.14468552231903,1.420761138414595,0.6613789814642419,2.195674496747033,0.9459362900597446,,60.48416499415395,1.7695280173896912,2.6234481045051523,1.010563600969442,1.4316329289649024,3.0123561176555347,60.21598659701518,60.48416499415395,,60.18109734922284,61.875018797106506,60.88253252694779,59.59298292512572,58.76754303125659,0.8355122859801773,1.7695280173896912,60.18109734922284,,1.8578162401456217,2.110122639621524,0.8381892832114066,1.7342420351436387,2.14468552231903,2.6234481045051523,61.875018797106506,1.8578162401456217,,2.651729146305083,2.5532503849479657,3.3173879688310426,1.420761138414595,1.010563600969442,60.88253252694779,2.110122639621524,2.651729146305083,,1.9167677306916862,3.2881717731429303,0.6613789814642419,1.4316329289649024,59.59298292512572,0.8381892832114066,2.5532503849479657,1.9167677306916862,,1.6624278024511565,2.195674496747033,3.0123561176555347,58.76754303125659,1.7342420351436387,3.3173879688310426,3.2881717731429303,1.6624278024511565,
280,,0.8864244811289094,60.09153481019506,1.8510240905300352,1.9767664725485616,2.212183278280125,0.9082769732675503,0.9908637618703152,0.8864244811289094,,60.85319758028478,2.15626877707985,2.0914384521597196,1.482578027977828,1.7675500517401905,1.0679255685523892,60.09153481019506,60.85319758028478,,59.10720367115698,59.5377110062163,61.763584884886725,59.422089725064744,60.277516694495745,1.8510240905300352,2.15626877707985,59.10720367115698,,1.0064252379537313,2.776279118700847,2.157063759802043,1.8073954328433393,1.9767664725485616,2.0914384521597196,59.5377110062163,1.0064252379537313,,2.4964087384248956,2.4313027323646446,1.957026405416253,2.212183278280125,1.482578027977828,61.763584884886725,2.776279118700847,2.4964087384248956,,3.0802103960731375,1.9576000578358046,0.9082769732675503,1.7675500517401905,59.422089725064744,2.157063759802043,2.4313027323646446,3.0802103960731375,,1.4824361815015623,0.9908637618703152,1.0679255685523892,60.277516694495745,1.8073954328433393,1.957026405416253,1.9576000578358046,1.4824361815015623,
281,,1.4643304992894155,59.712249958081316,1.5618294452607064,1.8411666619229738,0.9820378979607872,0.7019447037430908,2.5169311650559414,1.4643304992894155,,59.42017187625742,2.5037267289858134,0.9549742861367784,1.822301197370221,1.6930392731559274,2.1524817180902676,59.712249958081316,59.42017187625742,,61.25073237548586,59.49262026495699,60.06436406862254,60.3849029330038,61.32543326167073,1.5618294452607064,2.5037267289858134,61.25073237548586,,2.733911435307323,1.428518436350204,0.971015960245069,2.1800116394024474,1.8411666619229738,0.9549742861367784,59.49262026495699,2.733911435307323,,2.133340117981822,2.011582960915593,2.1670997051744907,0.9820378979607872,1.822301197370221,60.06436406862254,1.428518436350204,2.133340117981822,,0.9769939912645283,2.6054246138453716,0.7019447037430908,1.6930392731559274,60.3849029330038,0.971015960245069,2.011582960915593,0.9769939912645283,,2.1831702400855812,2.5169311650559414,2.1524817180902676,61.32543326167073,2.1800116394024474,2.1670997051744907,2.6054246138453716,2.1831702400855812,
282,,1.9939150664716063,59.86726960912338,0.9039383743051208,1.7578589924998178,1.8975027534865867,1.5951855510944388,1.2170421356074022,1.9939150664716063,,58.198998020254436,1.3048552362808845,1.8528011501390913,1.0122713896044362,2.0582385931560006,2.818813142676209,59.86726960912338,58.198998020254436,,59.46275135442573,58.46775716367011,58.261456428315675,58.63187422716132,60.21464430415762,0.9039383743051208,1.3048552362808845,59.46275135442573,,1.9294353601865606,1.4582313199128356,1.9695452433917326,1.9096923243567019,1.7578589924998178,1.8528011501390913,58.46775716367011,1.9294353601865606,,1.7249441541456947,0.982928218986329,2.1174856163841866,1.8975027534865867,1.0122713896044362,58.261456428315675,1.4582313199128356,1.7249441541456947,,1.7637782374871773,2.486620970121099,1.5951855510944388,2.0582385931560006,58.63187422716132,1.9695452433917326,0.982928218986329,1.7637782374871773,,1.744714798257625,1.2170421356074022,2.818813142676209,60.21464430415762,1.9096923243567019,2.1174856163841866,2.486620970121099,1.744714798257625,
283,,0.882500466005793,59.826631252996634,1.0050778881809528,2.2810059676888943,2.908598070066201,0.6286556089862412,1.918202928507214,0.882500466005793,,59.73488330254676,1.8769055760874507,3.008744827813258,3.221407257154849,1.374780685964212,2.2468227319197225,59.826631252996634,59.73488330254676,,59.76870936521698,61.3397507529555,57.24767375777013,59.40411977120851,58.17298880404557,1.0050778881809528,1.8769055760874507,59.76870936521698,,1.8265816496059797,2.6659644442045973,0.6471194880165934,1.821899028100533,2.2810059676888943,3.008744827813258,61.3397507529555,1.8265816496059797,,4.2781300252977195,2.3229392370965116,3.5135381387471583,2.908598070066201,3.221407257154849,57.24767375777013,2.6659644442045973,4.2781300252977195,,2.387019352102255,1.5451329661333124,0.6286556089862412,1.374780685964212,59.40411977120851,0.6471194880165934,2.3229392370965116,2.387019352102255,,1.4673234956566505,1.918202928507214,2.2468227319197225,58.17298880404557,1.821899028100533,3.5135381387471583,1.5451329661333124,1.4673234956566505,
284,,1.8227554029242043,58.93116580230517,0.8154674943739637,2.6437032979810384,2.046301115604043,0.6562293391935686,1.1160076400561556,1.8227554029242043,,60.38897603250446,1.465140977556725,3.439970915825556,1.0222880288904568,2.051305450850336,1.5662991701635982,58.93116580230517,60.38897603250446,,58.9453977983718,57.13996611550821,60.17324738626801,59.23596594563303,59.04664378794277,0.8154674943739637,1.465140977556725,58.9453977983718,,2.2076024735535613,1.5539184328349345,1.4289411620398171,0.9550045056572468,2.6437032979810384,3.439970915825556,57.13996611550821,2.2076024735535613,,3.249332082101036,3.2438164341642537,2.4063826103519617,2.046301115604043,1.0222880288904568,60.17324738626801,1.5539184328349345,3.249332082101036,,2.3800799588912125,1.6727874984061206,0.6562293391935686,2.051305450850336,59.23596594563303,1.4289411620398171,3.2438164341642537,2.3800799588912125,,1.5373137326864683,1.1160076400561556,1.5662991701635982,59.04664378794277,0.9550045056572468,2.4063826103519617,1.6727874984061206,1.5373137326864683,
285,,1.206595549919428,60.210815718225184,1.2557124258777113,0.980568450502222,2.226135507427132,0.585099314505502,2.475602038489103,1.206595549919428,,60.67125634592618,0.911280798086561,1.7090982165061475,1.6195819969389316,1.655979996294663,3.6015824136000933,60.210815718225184,60.67125634592618,,59.767819088995566,60.263026296287336,62.100966448692915,60.4634666655845,60.14944355405533,1.2557124258777113,0.911280798086561,59.767819088995566,,1.772665504377382,2.451474910135599,1.8353303032189605,3.6102677149754325,0.980568450502222,1.7090982165061475,60.263026296287336,1.772665504377382,,2.516383476341158,0.9554910409961268,2.2074048624483398,2.226135507427132,1.6195819969389316,62.100966448692915,2.451474910135599,2.516383476341158,,2.323946621615741,3.9179475126246985,0.585099314505502,1.655979996294663,60.4634666655845,1.8353303032189605,0.9554910409961268,2.323946621615741,,2.0116238634806582,2.475602038489103,3.6015824136000933,60.14944355405533,3.6102677149754325,2.2074048624483398,3.9179475126246985,2.0116238634806582,
