,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
215,,3.6664300224275235,9.937381799198961,2.115692819239392,2.089226471787498,2.9780390022040715,2.381959691198845,19.458625252414937,3.6664300224275235,,9.209257973849756,1.999527848345682,3.0063916944897366,4.881868185936031,4.329210754408923,17.7532694684045,9.937381799198961,9.209257973849756,,9.211170409585604,8.994144952588487,11.72340728038219,8.584080911940418,24.61523670281037,2.115692819239392,1.999527848345682,9.211170409585604,,1.5900888705434904,3.4953490313192246,2.8574375488212365,18.744767482137057,2.089226471787498,3.0063916944897366,8.994144952588487,1.5900888705434904,,3.3230282379316867,1.7492475473807838,19.928174068007234,2.9780390022040715,4.881868185936031,11.72340728038219,3.4953490313192246,3.3230282379316867,,3.813346898540227,19.577409418061695,2.381959691198845,4.329210754408923,8.584080911940418,2.8574375488212365,1.7492475473807838,3.813346898540227,,21.241233508684918,19.458625252414937,17.7532694684045,24.61523670281037,18.744767482137057,19.928174068007234,19.577409418061695,21.241233508684918,
216,,2.6969739734053086,7.199669121641941,2.2017173526170777,1.7774585734374435,2.6100861254079195,2.1490829507349494,6.9726638451470295,2.6969739734053086,,6.413778182114588,3.375397323661509,3.399109674522578,3.266946200879221,2.0910607682805957,6.92218028627462,7.199669121641941,6.413778182114588,,6.009898081052434,7.561400217682162,5.942559093850357,5.86646068796102,12.137709392522787,2.2017173526170777,3.375397323661509,6.009898081052434,,2.4679346367992334,1.7683479489719236,2.0606205362146146,8.665430067929332,1.7774585734374435,3.399109674522578,7.561400217682162,2.4679346367992334,,3.064999011695144,2.5761108303174116,6.915280009465212,2.6100861254079195,3.266946200879221,5.942559093850357,1.7683479489719236,3.064999011695144,,1.7332750912069765,8.706495193318036,2.1490829507349494,2.0910607682805957,5.86646068796102,2.0606205362146146,2.5761108303174116,1.7332750912069765,,7.680576181948776,6.9726638451470295,6.92218028627462,12.137709392522787,8.665430067929332,6.915280009465212,8.706495193318036,7.680576181948776,
217,,2.295624917682479,8.578845030375039,2.152373192672871,1.9089405041921372,3.014447423384923,2.179367491333569,15.088576377074201,2.295624917682479,,8.636967783805039,2.9957828028280966,2.702242028249088,3.842013082943037,3.6600411678268174,14.704139285198119,8.578845030375039,8.636967783805039,,7.82993761774307,9.01293941263115,7.605987231159643,9.073301246174832,11.648241093671706,2.152373192672871,2.9957828028280966,7.82993761774307,,1.9866499256157253,2.2646600974139606,2.9551176680045756,14.234542629178517,1.9089405041921372,2.702242028249088,9.01293941263115,1.9866499256157253,,2.6934383424632324,1.9495184979133964,15.819223343648053,3.014447423384923,3.842013082943037,7.605987231159643,2.2646600974139606,2.6934383424632324,,2.477532533337087,14.702773695214551,2.179367491333569,3.6600411678268174,9.073301246174832,2.9551176680045756,1.9495184979133964,2.477532533337087,,16.367097811747147,15.088576377074201,14.704139285198119,11.648241093671706,14.234542629178517,15.819223343648053,14.702773695214551,16.367097811747147,
218,,1.6579452818951943,12.08531103746458,2.905744548266239,1.6659624191984614,2.538175078657066,1.9892509054384115,20.3427582865096,1.6579452818951943,,12.452809376099957,3.4151133211998124,1.6639089729669825,3.1512570020212904,2.751468255799348,20.28244685548241,12.08531103746458,12.452809376099957,,9.773437547427552,11.791339178149848,10.692168168172584,11.528790314498242,18.513105980855507,2.905744548266239,3.4151133211998124,9.773437547427552,,2.562125089088488,2.5397538559558397,2.4221183796603483,19.238340809783328,1.6659624191984614,1.6639089729669825,11.791339178149848,2.562125089088488,,2.751940930852611,2.139055681049762,19.989118546973945,2.538175078657066,3.1512570020212904,10.692168168172584,2.5397538559558397,2.751940930852611,,3.2178807487428087,19.305612767655067,1.9892509054384115,2.751468255799348,11.528790314498242,2.4221183796603483,2.139055681049762,3.2178807487428087,,21.19912037143705,20.3427582865096,20.28244685548241,18.513105980855507,19.238340809783328,19.989118546973945,19.305612767655067,21.19912037143705,
219,,3.015117933303181,7.801932397726462,2.512352888637209,2.122320348725297,2.2097658965162688,1.5660080785714967,12.044451895304027,3.015117933303181,,9.428930533974484,2.297978508725005,3.2658415716826954,2.8225662938031153,2.2841489148490854,13.49798548236926,7.801932397726462,9.428930533974484,,9.327929999093422,8.899386509659445,8.636631297572947,8.198345542729525,14.519520299261758,2.512352888637209,2.297978508725005,9.327929999093422,,1.6237837120610208,2.05481013500068,2.0169793202306723,12.125914528126083,2.122320348725297,3.2658415716826954,8.899386509659445,1.6237837120610208,,1.8926539496952453,2.1483698603110435,10.988213465433883,2.2097658965162688,2.8225662938031153,8.636631297572947,2.05481013500068,1.8926539496952453,,2.6920850890297565,11.71857159562299,1.5660080785714967,2.2841489148490854,8.198345542729525,2.0169793202306723,2.1483698603110435,2.6920850890297565,,12.644942036540657,12.044451895304027,13.49798548236926,14.519520299261758,12.125914528126083,10.988213465433883,11.71857159562299,12.644942036540657,
220,,4.384206462586021,7.793625388769321,3.389298828688579,2.3570550947936786,5.718488455594155,2.158341572301629,11.279082453075988,4.384206462586021,,11.36557920826553,2.9610400927560785,3.5558788074658616,2.494160782450954,2.892460616013567,13.238618589776049,7.793625388769321,11.36557920826553,,10.48580146963192,9.620997118197845,12.226474042173779,9.599579261050001,9.596137340270003,3.389298828688579,2.9610400927560785,10.48580146963192,,1.6319379592304024,4.4343688118168325,1.573008367172654,13.956566347720734,2.3570550947936786,3.5558788074658616,9.620997118197845,1.6319379592304024,,4.9588092738823315,1.2986366454032794,13.205877750454746,5.718488455594155,2.494160782450954,12.226474042173779,4.4343688118168325,4.9588092738823315,,4.461556730109212,13.264701882461932,2.158341572301629,2.892460616013567,9.599579261050001,1.573008367172654,1.2986366454032794,4.461556730109212,,12.683638616735074,11.279082453075988,13.238618589776049,9.596137340270003,13.956566347720734,13.205877750454746,13.264701882461932,12.683638616735074,
221,,1.9148758819966252,5.469252586858858,4.311440070376712,1.51840201589142,3.0095492801607877,1.9973911402019924,6.1585023891091115,1.9148758819966252,,5.898701479999867,3.131234746442398,1.5598228988748322,2.3888137023784846,1.6595929257627482,6.610190646450934,5.469252586858858,5.898701479999867,,7.861420309668355,5.604454207477028,6.603534619070706,6.128324755221048,6.873921167649238,4.311440070376712,3.131234746442398,7.861420309668355,,3.159382100755002,2.8603740859044895,2.748188718881313,8.18266105589147,1.51840201589142,1.5598228988748322,5.604454207477028,3.159382100755002,,2.663487057210073,1.3706244963289904,6.359043097810438,3.0095492801607877,2.3888137023784846,6.603534619070706,2.8603740859044895,2.663487057210073,,1.8954559744644772,7.521926986442944,1.9973911402019924,1.6595929257627482,6.128324755221048,2.748188718881313,1.3706244963289904,1.8954559744644772,,6.783378170500318,6.1585023891091115,6.610190646450934,6.873921167649238,8.18266105589147,6.359043097810438,7.521926986442944,6.783378170500318,
222,,1.9011877675800475,8.710615512653112,2.462843491803172,2.6210024258091957,2.7508166712703894,2.731803067238777,22.82285073292058,1.9011877675800475,,8.365375906174762,2.75382051840607,3.0227547794911263,2.1732161470524227,2.5671395674103947,22.811076278432083,8.710615512653112,8.365375906174762,,8.997804029768037,9.583398230889173,8.509983021558305,9.417226875585278,19.90485670011166,2.462843491803172,2.75382051840607,8.997804029768037,,1.300611863179462,3.1643081725930826,3.0855022720425542,23.148660014083603,2.6210024258091957,3.0227547794911263,9.583398230889173,1.300611863179462,,3.55148371098958,2.7747948939914915,24.124521773331104,2.7508166712703894,2.1732161470524227,8.509983021558305,3.1643081725930826,3.55148371098958,,1.916931155820439,23.502649816136987,2.731803067238777,2.5671395674103947,9.417226875585278,3.0855022720425542,2.7747948939914915,1.916931155820439,,24.98570606435685,22.82285073292058,22.811076278432083,19.90485670011166,23.148660014083603,24.124521773331104,23.502649816136987,24.98570606435685,
223,,2.5884506766137534,14.743049949500929,1.6203996616482328,2.1573175707920504,5.613281044456648,4.1348565190348125,22.316328261107824,2.5884506766137534,,14.301004402427672,2.539916679409811,2.8676850749561655,3.6699290963455664,2.360456003824266,20.212923367667877,14.743049949500929,14.301004402427672,,13.810569019854459,12.805199860876757,14.261530008983156,14.411845668777923,17.767666104330072,1.6203996616482328,2.539916679409811,13.810569019854459,,1.7330181269195475,5.562800263677513,4.149108309322861,21.854735456064667,2.1573175707920504,2.8676850749561655,12.805199860876757,1.7330181269195475,,5.45011909187121,4.219023622997726,21.38918326645916,5.613281044456648,3.6699290963455664,14.261530008983156,5.562800263677513,5.45011909187121,,1.753811185922315,17.545067698321322,4.1348565190348125,2.360456003824266,14.411845668777923,4.149108309322861,4.219023622997726,1.753811185922315,,18.986850879556595,22.316328261107824,20.212923367667877,17.767666104330072,21.854735456064667,21.38918326645916,17.545067698321322,18.986850879556595,
224,,2.13507749740121,5.823137079111961,1.664715865402132,1.2424375459703991,2.5967484000289645,1.8126956350019088,7.3703659407124515,2.13507749740121,,6.497680531830252,2.830798220083942,1.893509969384349,3.9899714655855325,2.0576754221956164,7.363106845109619,5.823137079111961,6.497680531830252,,5.920078605541417,6.503700813316102,5.846443657005288,6.253453530056631,8.090585137304048,1.664715865402132,2.830798220083942,5.920078605541417,,1.7787445787639151,2.1334569389545295,2.1811527908410797,7.850948396181876,1.2424375459703991,1.893509969384349,6.503700813316102,1.7787445787639151,,2.862042825891078,1.5797650897439002,7.8735980578481115,2.5967484000289645,3.9899714655855325,5.846443657005288,2.1334569389545295,2.862042825891078,,3.4188271869187594,8.369122271552994,1.8126956350019088,2.0576754221956164,6.253453530056631,2.1811527908410797,1.5797650897439002,3.4188271869187594,,7.5798173092976295,7.3703659407124515,7.363106845109619,8.090585137304048,7.850948396181876,7.8735980578481115,8.369122271552994,7.5798173092976295,
225,,2.646600039708944,9.61976390330479,3.9816819074429355,1.8344957883030095,3.431404124795636,3.4080276698069785,20.173538846921193,2.646600039708944,,11.206414780206421,2.3810576422476624,3.253346827799926,4.249011641808357,2.7016531424250374,19.289519262772142,9.61976390330479,11.206414780206421,,12.099880299605129,9.000944230395085,8.550485292983147,12.54057580888153,27.78942947830281,3.9816819074429355,2.3810576422476624,12.099880299605129,,4.4437646920557725,4.789224548455409,3.635802175611601,19.544284679761684,1.8344957883030095,3.253346827799926,9.000944230395085,4.4437646920557725,,2.1852907440494325,4.680440295189372,21.616952429926734,3.431404124795636,4.249011641808357,8.550485292983147,4.789224548455409,2.1852907440494325,,6.289894953275264,22.9696157750289,3.4080276698069785,2.7016531424250374,12.54057580888153,3.635802175611601,4.680440295189372,6.289894953275264,,17.402835290879732,20.173538846921193,19.289519262772142,27.78942947830281,19.544284679761684,21.616952429926734,22.9696157750289,17.402835290879732,
226,,2.782077597980733,6.1482946730881425,1.8005272606652052,1.5698291682301806,2.3613638507129577,3.2155032107031674,8.176567977365147,2.782077597980733,,5.765203097748039,3.721388905252012,3.7286246136890666,3.119359722560076,2.501792597952666,7.668572964300125,6.1482946730881425,5.765203097748039,,7.451747915497755,6.873236418694261,7.25526583413014,7.270318122459924,12.120035779809813,1.8005272606652052,3.721388905252012,7.451747915497755,,1.496255168348999,2.0361566576545167,3.4990708970134414,7.5493492464787195,1.5698291682301806,3.7286246136890666,6.873236418694261,1.496255168348999,,2.260027188245416,4.035904584048436,8.61799105954178,2.3613638507129577,3.119359722560076,7.25526583413014,2.0361566576545167,2.260027188245416,,2.846679197605849,7.466030307594646,3.2155032107031674,2.501792597952666,7.270318122459924,3.4990708970134414,4.035904584048436,2.846679197605849,,6.746292933340622,8.176567977365147,7.668572964300125,12.120035779809813,7.5493492464787195,8.61799105954178,7.466030307594646,6.746292933340622,
227,,4.012316497699611,5.785245157268001,1.6247662212349139,2.276818730225704,2.8788807820410582,1.654677110006819,15.845464883747658,4.012316497699611,,5.916648534246242,3.412629052507175,3.0657460233316765,5.064267293978213,2.796522497480255,19.276438963660496,5.785245157268001,5.916648534246242,,6.090179240538162,5.830040122913045,6.355657986060596,6.027723401983828,17.960159212322814,1.6247662212349139,3.412629052507175,6.090179240538162,,2.5398486766826385,2.539626079934212,1.6690791408474759,16.70208115368591,2.276818730225704,3.0657460233316765,5.830040122913045,2.5398486766826385,,4.649632844658377,1.3825034811322976,16.596762041314367,2.8788807820410582,5.064267293978213,6.355657986060596,2.539626079934212,4.649632844658377,,3.654531485392156,16.723453517374708,1.654677110006819,2.796522497480255,6.027723401983828,1.6690791408474759,1.3825034811322976,3.654531485392156,,17.048700506739124,15.845464883747658,19.276438963660496,17.960159212322814,16.70208115368591,16.596762041314367,16.723453517374708,17.048700506739124,
228,,5.123995399117968,10.36537708407364,2.0671408103727464,4.019511339161123,1.006941824228411,2.1501320681668075,17.88100729163829,5.123995399117968,,14.741297515327705,3.9354748176864383,1.6760859871673028,5.393148604478886,3.64895583045105,18.759323015783046,10.36537708407364,14.741297515327705,,11.96925785511871,13.73031288674238,10.537262017107999,11.905257478120888,18.760750181613666,2.0671408103727464,3.9354748176864383,11.96925785511871,,2.890503034703872,2.388726255592914,2.0795958289106578,18.8166516048548,4.019511339161123,1.6760859871673028,13.73031288674238,2.890503034703872,,4.333056372153748,2.6577315480214834,18.160511677636322,1.006941824228411,5.393148604478886,10.537262017107999,2.388726255592914,4.333056372153748,,2.110382808189835,18.15495682261358,2.1501320681668075,3.64895583045105,11.905257478120888,2.0795958289106578,2.6577315480214834,2.110382808189835,,17.28411462801459,17.88100729163829,18.759323015783046,18.760750181613666,18.8166516048548,18.160511677636322,18.15495682261358,17.28411462801459,
229,,2.3580718502156164,10.937877735620193,2.2600686415308435,1.7296565254909164,1.9727089844456505,2.0193284776685467,21.19646459130893,2.3580718502156164,,12.00809905529988,2.796760223231496,2.5511036882876565,3.684975595361437,2.5436281067859023,21.730725691625018,10.937877735620193,12.00809905529988,,12.203743995095186,10.414274482620161,9.66718407093942,10.490782286748868,15.243813941822975,2.2600686415308435,2.796760223231496,12.203743995095186,,3.6111249846437214,3.895475210289705,3.635853525032482,23.143719552238213,1.7296565254909164,2.5511036882876565,10.414274482620161,3.6111249846437214,,2.1259156438136078,1.7675200124248256,19.878391268273795,1.9727089844456505,3.684975595361437,9.66718407093942,3.895475210289705,2.1259156438136078,,2.152182942393653,19.728321392125608,2.0193284776685467,2.5436281067859023,10.490782286748868,3.635853525032482,1.7675200124248256,2.152182942393653,,19.9456702144473,21.19646459130893,21.730725691625018,15.243813941822975,23.143719552238213,19.878391268273795,19.728321392125608,19.9456702144473,
230,,2.2391130573052096,7.726432178264129,1.933169270703242,1.342441262306129,3.6770622251761065,1.8870556502847482,10.304944906608329,2.2391130573052096,,7.079634101036894,2.5975412707199386,1.8403326621857954,3.567527159481221,3.238943256118071,9.2061738369229,7.726432178264129,7.079634101036894,,8.64276780332476,7.499276549769391,6.0930751490298425,9.179828952604211,11.464221567758507,1.933169270703242,2.5975412707199386,8.64276780332476,,1.8108192346051388,5.083028766345594,1.6815930158326462,9.463494532485898,1.342441262306129,1.8403326621857954,7.499276549769391,1.8108192346051388,,3.616365527165904,2.035238381096089,9.974692740916401,3.6770622251761065,3.567527159481221,6.0930751490298425,5.083028766345594,3.616365527165904,,5.083919309772786,11.19227334275984,1.8870556502847482,3.238943256118071,9.179828952604211,1.6815930158326462,2.035238381096089,5.083919309772786,,10.790711726562712,10.304944906608329,9.2061738369229,11.464221567758507,9.463494532485898,9.974692740916401,11.19227334275984,10.790711726562712,
231,,2.8850981480575206,6.615190781715091,1.6912985521290562,2.523060897853756,1.8679436524454123,2.9750685396756604,13.459415951176979,2.8850981480575206,,6.570024549491484,1.9878653052216728,1.5384698788416293,3.855918664712491,3.0410943251135123,11.791139760483798,6.615190781715091,6.570024549491484,,6.392632177175546,6.231134838676321,6.9657740126911865,6.1193026804528765,13.827224852202159,1.6912985521290562,1.9878653052216728,6.392632177175546,,1.4863175256300274,2.6507719845992193,3.0819937143533993,12.407832086137628,2.523060897853756,1.5384698788416293,6.231134838676321,1.4863175256300274,,3.5716045996833308,2.610499590847102,11.709951124852884,1.8679436524454123,3.855918664712491,6.9657740126911865,2.6507719845992193,3.5716045996833308,,4.539477049731711,13.447512552096258,2.9750685396756604,3.0410943251135123,6.1193026804528765,3.0819937143533993,2.610499590847102,4.539477049731711,,13.173279457680303,13.459415951176979,11.791139760483798,13.827224852202159,12.407832086137628,11.709951124852884,13.447512552096258,13.173279457680303,
232,,3.2278498222371423,6.108344728097996,1.7769446717376725,1.603210849064562,2.3311133104738806,2.3659577358614823,10.619566629858646,3.2278498222371423,,6.142162682233524,2.691348874091918,3.6759917338035852,2.625211262239373,3.5043784643717037,10.453118104460353,6.108344728097996,6.142162682233524,,6.408311065086645,5.922611800873157,6.605456241786733,6.556512287437869,10.675238165810336,1.7769446717376725,2.691348874091918,6.408311065086645,,2.274667798660956,2.424513777807948,1.7368825362122935,11.269117596858376,1.603210849064562,3.6759917338035852,5.922611800873157,2.274667798660956,,3.297488758149366,2.5752531987886833,9.947586905445432,2.3311133104738806,2.625211262239373,6.605456241786733,2.424513777807948,3.297488758149366,,3.557569343725105,10.755393475716446,2.3659577358614823,3.5043784643717037,6.556512287437869,1.7368825362122935,2.5752531987886833,3.557569343725105,,11.94510705559476,10.619566629858646,10.453118104460353,10.675238165810336,11.269117596858376,9.947586905445432,10.755393475716446,11.94510705559476,
233,,3.7565766506901084,10.601975397593908,1.8400380455320324,3.1527328123430096,2.3656685879637367,2.056618371829337,15.26622123144719,3.7565766506901084,,12.874571647586114,3.8864801213722386,2.318703200698959,2.5463959553503948,3.671237487759932,17.328394624837,10.601975397593908,12.874571647586114,,10.281823007015722,11.351525209016387,11.496692777050031,11.677451815612265,11.14559178046402,1.8400380455320324,3.8864801213722386,10.281823007015722,,2.2819523026734485,2.853539577434059,2.321034909887943,15.150407386946865,3.1527328123430096,2.318703200698959,11.351525209016387,2.2819523026734485,,2.65715581855708,3.1166322808317592,16.171463162767267,2.3656685879637367,2.5463959553503948,11.496692777050031,2.853539577434059,2.65715581855708,,2.9596325363942664,16.252941315360275,2.056618371829337,3.671237487759932,11.677451815612265,2.321034909887943,3.1166322808317592,2.9596325363942664,,16.310058232482245,15.26622123144719,17.328394624837,11.14559178046402,15.150407386946865,16.171463162767267,16.252941315360275,16.310058232482245,
234,,2.532699035723949,5.413524626015302,3.2311444980222075,3.005977542772791,1.9315263937258098,1.41285307403282,12.253985215572573,2.532699035723949,,5.7928189092731515,4.5815517002768775,3.479294528066062,3.573182527782601,2.3039689648267676,11.201238490675435,5.413524626015302,5.7928189092731515,,6.256989011490634,5.911651427520222,5.784129561745732,5.538484007719907,12.223746588230796,3.2311444980222075,4.5815517002768775,6.256989011490634,,1.8528960865381157,3.460954180170945,2.9053044330906364,12.221210221222144,3.005977542772791,3.479294528066062,5.911651427520222,1.8528960865381157,,3.7820251466549184,2.3394194256753633,10.769852420819513,1.9315263937258098,3.573182527782601,5.784129561745732,3.460954180170945,3.7820251466549184,,2.1849498578385784,13.379805707133947,1.41285307403282,2.3039689648267676,5.538484007719907,2.9053044330906364,2.3394194256753633,2.1849498578385784,,11.328978543478415,12.253985215572573,11.201238490675435,12.223746588230796,12.221210221222144,10.769852420819513,13.379805707133947,11.328978543478415,
235,,1.844321565598002,9.272753225115432,2.279933145286512,1.7903898734434498,2.358409440017809,2.1477344790299813,9.453538085374003,1.844321565598002,,8.947369612728156,3.056207616802961,1.578855277112311,1.9697091355383918,1.8435472790754315,9.040770172282588,9.272753225115432,8.947369612728156,,9.729157082761938,9.305970881354632,9.382668005782335,9.65659198466475,8.20063004550205,2.279933145286512,3.056207616802961,9.729157082761938,,2.406327622659526,2.930385022028518,3.1889805352403884,9.609959625129115,1.7903898734434498,1.578855277112311,9.305970881354632,2.406327622659526,,1.6368119766805205,1.5379874521467276,9.287676265178119,2.358409440017809,1.9697091355383918,9.382668005782335,2.930385022028518,1.6368119766805205,,1.3225514199609725,9.467512560534562,2.1477344790299813,1.8435472790754315,9.65659198466475,3.1889805352403884,1.5379874521467276,1.3225514199609725,,9.25777029643921,9.453538085374003,9.040770172282588,8.20063004550205,9.609959625129115,9.287676265178119,9.467512560534562,9.25777029643921,
236,,4.606842313835724,13.4284264816955,1.6035246322926135,2.400944026414743,2.9117311443513825,2.984099692296086,23.88604041827524,4.606842313835724,,12.636286477349993,3.902832458029607,2.7599451428454964,4.560933655112451,2.495744033044892,22.08848369320488,13.4284264816955,12.636286477349993,,13.14971816258781,12.973007239267062,14.902165375971636,13.345408418821673,29.52116727855028,1.6035246322926135,3.902832458029607,13.14971816258781,,1.6098813882938472,2.4475927951636254,2.00903492117359,22.92416693882487,2.400944026414743,2.7599451428454964,12.973007239267062,1.6098813882938472,,2.403573654603436,1.335218158612115,22.63572960235328,2.9117311443513825,4.560933655112451,14.902165375971636,2.4475927951636254,2.403573654603436,,2.790245952827114,22.16268560024309,2.984099692296086,2.495744033044892,13.345408418821673,2.00903492117359,1.335218158612115,2.790245952827114,,22.5815476642721,23.88604041827524,22.08848369320488,29.52116727855028,22.92416693882487,22.63572960235328,22.16268560024309,22.5815476642721,
237,,4.711081124174807,10.596514670178928,4.68429403199404,4.17110008412287,3.6030881758076903,4.10104532478516,12.021632926314322,4.711081124174807,,14.975866462708533,2.5884678909934715,3.5481521184594325,3.3918918089771917,3.0836156465179014,11.321128858762325,10.596514670178928,14.975866462708533,,14.527090735822734,13.989749224772575,13.508828307462698,13.664249793460082,19.61499496591349,4.68429403199404,2.5884678909934715,14.527090735822734,,5.087969661054482,4.173326338215701,1.3902976167119205,13.04898012658813,4.17110008412287,3.5481521184594325,13.989749224772575,5.087969661054482,,1.8086156557344575,5.229207211732073,8.90858891870031,3.6030881758076903,3.3918918089771917,13.508828307462698,4.173326338215701,1.8086156557344575,,4.097351364639332,10.212835088046878,4.10104532478516,3.0836156465179014,13.664249793460082,1.3902976167119205,5.229207211732073,4.097351364639332,,13.328800922565785,12.021632926314322,11.321128858762325,19.61499496591349,13.04898012658813,8.90858891870031,10.212835088046878,13.328800922565785,
238,,3.103934833102513,8.228912632758385,1.9607303286759439,1.5838133774290648,4.846256296355124,1.1660478025548608,15.603069535770414,3.103934833102513,,7.0993563438268055,2.5820259902041283,3.824082895968401,7.310456178279715,2.8290398140312165,17.83439442981727,8.228912632758385,7.0993563438268055,,7.34707086406296,8.561035053960317,11.949811690003775,8.187542825653805,22.563661144259328,1.9607303286759439,2.5820259902041283,7.34707086406296,,2.1463673955878892,6.02859872905037,1.9647751986644966,16.978087179478088,1.5838133774290648,3.824082895968401,8.561035053960317,2.1463673955878892,,4.058223905314221,2.0067548005398677,15.256012345706782,4.846256296355124,7.310456178279715,11.949811690003775,6.02859872905037,4.058223905314221,,5.13162407149026,11.605094002651871,1.1660478025548608,2.8290398140312165,8.187542825653805,1.9647751986644966,2.0067548005398677,5.13162407149026,,15.982859357715915,15.603069535770414,17.83439442981727,22.563661144259328,16.978087179478088,15.256012345706782,11.605094002651871,15.982859357715915,
239,,2.1842041241668313,7.139749079126513,1.6418301384017213,1.5553909345485166,2.7231433601865063,1.8420209270767465,6.509502718533886,2.1842041241668313,,8.185228192651604,3.3137177978061274,2.3123384753025853,3.9972090274203573,2.098564809569845,6.684072059919105,7.139749079126513,8.185228192651604,,6.738063649852576,7.339777008180454,6.502035973439854,7.719575432498844,7.668783533227765,1.6418301384017213,3.3137177978061274,6.738063649852576,,1.709086753058105,1.8176241130230912,3.149344185151202,6.872958473160628,1.5553909345485166,2.3123384753025853,7.339777008180454,1.709086753058105,,2.314924362643389,2.0571267542843406,6.956513589083113,2.7231433601865063,3.9972090274203573,6.502035973439854,1.8176241130230912,2.314924362643389,,4.053251873680143,6.685455589596542,1.8420209270767465,2.098564809569845,7.719575432498844,3.149344185151202,2.0571267542843406,4.053251873680143,,7.098122406104312,6.509502718533886,6.684072059919105,7.668783533227765,6.872958473160628,6.956513589083113,6.685455589596542,7.098122406104312,
240,,2.211388823350689,9.620367103838666,1.425196699127859,1.6562694623494292,3.679386227775755,2.7859981519288826,21.302286247262302,2.211388823350689,,10.597529902839435,2.9845862779325447,2.058838554101408,3.2422798855744306,2.358853898373311,20.291100557932015,9.620367103838666,10.597529902839435,,9.417282261345244,10.255551307825305,9.364500443326659,11.668535519431046,30.20840060441047,1.425196699127859,2.9845862779325447,9.417282261345244,,1.5651736032613766,4.116739531502851,3.5502986165614088,21.81930137362069,1.6562694623494292,2.058838554101408,10.255551307825305,1.5651736032613766,,3.6666275289457864,2.3186444728132174,20.679642047971676,3.679386227775755,3.2422798855744306,9.364500443326659,4.116739531502851,3.6666275289457864,,4.403138629526942,22.40574157749791,2.7859981519288826,2.358853898373311,11.668535519431046,3.5502986165614088,2.3186444728132174,4.403138629526942,,18.908689570045407,21.302286247262302,20.291100557932015,30.20840060441047,21.81930137362069,20.679642047971676,22.40574157749791,18.908689570045407,
241,,4.4512988092190175,6.813080740893931,2.4539747800684006,2.7920968106896575,2.5668897789393266,2.671343490994004,7.52644683430116,4.4512988092190175,,7.985908345197467,2.7066557242219766,2.742140041584166,4.949321465883536,2.648561239103138,7.750837266417254,6.813080740893931,7.985908345197467,,7.792231636246901,7.169956552431646,6.1156152430130355,7.6439821596015864,10.471539650274126,2.4539747800684006,2.7066557242219766,7.792231636246901,,2.1910447447331785,3.9260402321487677,1.610146036236562,7.493962675230357,2.7920968106896575,2.742140041584166,7.169956552431646,2.1910447447331785,,3.5145726132834856,1.5899053664237663,6.263247271314459,2.5668897789393266,4.949321465883536,6.1156152430130355,3.9260402321487677,3.5145726132834856,,3.4386396381445774,7.675665367920596,2.671343490994004,2.648561239103138,7.6439821596015864,1.610146036236562,1.5899053664237663,3.4386396381445774,,6.967769822718009,7.52644683430116,7.750837266417254,10.471539650274126,7.493962675230357,6.263247271314459,7.675665367920596,6.967769822718009,
242,,1.939479844053173,9.567584296336648,4.092233759817002,1.9085141282238143,2.5103186938628204,2.709348078029542,18.2601909000017,1.939479844053173,,10.733468393739908,3.2719099874119943,1.6020389359264937,1.9788720771638169,2.0690690033194814,17.61866135867061,9.567584296336648,10.733468393739908,,13.005131673550148,10.852010879157937,10.697834318753358,11.252734468977714,25.28400705509896,4.092233759817002,3.2719099874119943,13.005131673550148,,2.758436572568719,3.14718471551039,2.5287614033255585,15.606245151294845,1.9085141282238143,1.6020389359264937,10.852010879157937,2.758436572568719,,1.7455069584728824,1.5598761710023015,17.18801740074245,2.5103186938628204,1.9788720771638169,10.697834318753358,3.14718471551039,1.7455069584728824,,1.286556727610677,17.80080967785129,2.709348078029542,2.0690690033194814,11.252734468977714,2.5287614033255585,1.5598761710023015,1.286556727610677,,17.572882002331458,18.2601909000017,17.61866135867061,25.28400705509896,15.606245151294845,17.18801740074245,17.80080967785129,17.572882002331458,
243,,4.093229041606783,6.626648869123164,4.04815787593428,3.3105176655086046,5.171664185587338,3.5316259689176945,10.102666642390236,4.093229041606783,,6.156301133666004,4.660225358677884,3.079309840794743,2.145145888136819,2.242069002771406,9.266470827890588,6.626648869123164,6.156301133666004,,6.33575487149947,5.841933462015569,6.092062978352433,5.8155188053258255,9.829592515197234,4.04815787593428,4.660225358677884,6.33575487149947,,1.844716196614783,5.215238471561667,2.965301314792481,11.434991167174225,3.3105176655086046,3.079309840794743,5.841933462015569,1.844716196614783,,3.696096197814879,1.459578622712292,10.374761925025695,5.171664185587338,2.145145888136819,6.092062978352433,5.215238471561667,3.696096197814879,,2.4750213995345893,9.03801498044367,3.5316259689176945,2.242069002771406,5.8155188053258255,2.965301314792481,1.459578622712292,2.4750213995345893,,9.537127785234455,10.102666642390236,9.266470827890588,9.829592515197234,11.434991167174225,10.374761925025695,9.03801498044367,9.537127785234455,
