,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
279,,10.691717773082674,28.058697478451926,9.941046034847952,11.45336227401385,9.410658368542999,20.87749569514877,12.349599265683091,10.691717773082674,,32.48306880959528,3.231591103394327,1.7902920115870298,6.658546198988154,14.405049215599407,2.3447975600856372,28.058697478451926,32.48306880959528,,32.74830339159229,33.492609740511526,33.50014584426742,41.01045934361384,33.62359144924961,9.941046034847952,3.231591103394327,32.74830339159229,,2.6732983409526643,6.0246375995499015,12.420774918119843,4.155115300668975,11.45336227401385,1.7902920115870298,33.492609740511526,2.6732983409526643,,6.744163422707148,13.273119966396225,1.6282569991905693,9.410658368542999,6.658546198988154,33.50014584426742,6.0246375995499015,6.744163422707148,,13.717887517343668,7.405749517751297,20.87749569514877,14.405049215599407,41.01045934361384,12.420774918119843,13.273119966396225,13.717887517343668,,13.95657133445681,12.349599265683091,2.3447975600856372,33.62359144924961,4.155115300668975,1.6282569991905693,7.405749517751297,13.95657133445681,
280,,6.151991308540595,29.47042368773108,7.391843930371757,6.047765891239664,10.852213584026199,15.069162832561483,6.4662487805389866,6.151991308540595,,28.017747440116636,4.990907094965634,1.812158736687908,8.03813573693837,11.277226231472305,3.262590449287987,29.47042368773108,28.017747440116636,,24.78873394972625,26.969326896174913,21.723270721077423,20.58144758296617,26.546137134713426,7.391843930371757,4.990907094965634,24.78873394972625,,3.480129906089207,7.395268004385439,11.716176413149563,2.408792952984859,6.047765891239664,1.812158736687908,26.969326896174913,3.480129906089207,,7.483292074916227,11.134817653004808,1.7534585295302265,10.852213584026199,8.03813573693837,21.723270721077423,7.395268004385439,7.483292074916227,,9.016481363885482,7.675007653272229,15.069162832561483,11.277226231472305,20.58144758296617,11.716176413149563,11.134817653004808,9.016481363885482,,11.58135723048672,6.4662487805389866,3.262590449287987,26.546137134713426,2.408792952984859,1.7534585295302265,7.675007653272229,11.58135723048672,
281,,4.7784445208648005,26.87813391662133,5.911535164827168,4.255689453524362,6.634574626901569,10.48187787262971,5.150227514652909,4.7784445208648005,,26.892609948024862,2.5899805180860795,2.6254708880546094,5.650000625444149,11.535329565049288,4.332024672847284,26.87813391662133,26.892609948024862,,28.222324810165517,28.008298944759144,26.134399860475945,26.78520879326394,29.264934908301626,5.911535164827168,2.5899805180860795,28.222324810165517,,3.529451794588147,5.7268897066722,12.880471604321375,4.873797127116077,4.255689453524362,2.6254708880546094,28.008298944759144,3.529451794588147,,5.500726019807404,10.636268190964746,2.2167882023539733,6.634574626901569,5.650000625444149,26.134399860475945,5.7268897066722,5.500726019807404,,13.00430350850028,5.73492944741126,10.48187787262971,11.535329565049288,26.78520879326394,12.880471604321375,10.636268190964746,13.00430350850028,,11.572029326038852,5.150227514652909,4.332024672847284,29.264934908301626,4.873797127116077,2.2167882023539733,5.73492944741126,11.572029326038852,
282,,6.173332405479226,23.70989026791762,5.1252845020606586,5.225161441983343,10.15760259399863,12.683100982483216,5.5371219323820275,6.173332405479226,,23.450736990609307,4.402270888994069,2.963609832370327,8.959237341951647,11.912445856558008,2.786186785538443,23.70989026791762,23.450736990609307,,24.90869232220489,23.014142897036677,25.5767537754777,24.10666902842648,23.09290706206277,5.1252845020606586,4.402270888994069,24.90869232220489,,2.559029549143543,6.5770952036211785,15.260583566253525,2.3786787836065146,5.225161441983343,2.963609832370327,23.014142897036677,2.559029549143543,,7.820583904101167,13.464481959089763,1.260819979161308,10.15760259399863,8.959237341951647,25.5767537754777,6.5770952036211785,7.820583904101167,,19.59516887854783,7.330314164790032,12.683100982483216,11.912445856558008,24.10666902842648,15.260583566253525,13.464481959089763,19.59516887854783,,13.733131104604457,5.5371219323820275,2.786186785538443,23.09290706206277,2.3786787836065146,1.260819979161308,7.330314164790032,13.733131104604457,
283,,5.430186275173147,55.937810887695164,4.420211738336946,5.914519876482577,11.441462401806142,11.380495031202981,6.418343582580023,5.430186275173147,,52.75224676634452,2.8993434253563093,1.8336009888587457,14.281894204985994,7.43446189008178,2.1990767202947854,55.937810887695164,52.75224676634452,,55.189849027791624,52.55415672679694,56.528471295333205,51.670305948888,52.106866990494126,4.420211738336946,2.8993434253563093,55.189849027791624,,2.839561264053836,13.68376224163121,8.184436093533238,3.4798298043722578,5.914519876482577,1.8336009888587457,52.55415672679694,2.839561264053836,,14.51208193889853,6.9956608276728245,1.5786665398450996,11.441462401806142,14.281894204985994,56.528471295333205,13.68376224163121,14.51208193889853,,19.01379633762639,15.127940922207447,11.380495031202981,7.43446189008178,51.670305948888,8.184436093533238,6.9956608276728245,19.01379633762639,,6.720318703662486,6.418343582580023,2.1990767202947854,52.106866990494126,3.4798298043722578,1.5786665398450996,15.127940922207447,6.720318703662486,
284,,7.5506122512516125,30.11492997045565,4.348724448682571,6.555330379696208,12.409580795822968,7.910895757351555,5.7947109600792635,7.5506122512516125,,31.282747077184883,4.135352406753194,3.6330207532339136,10.83699522324858,7.693061575048718,2.826059379394507,30.11492997045565,31.282747077184883,,31.237924408953003,32.74588766127647,38.90604810985477,32.94634433331143,31.85164979634037,4.348724448682571,4.135352406753194,31.237924408953003,,2.3966437658712665,9.897670452226118,6.337222813115658,2.0801541597758417,6.555330379696208,3.6330207532339136,32.74588766127647,2.3966437658712665,,8.22047761982934,6.432351346713251,1.929645198533947,12.409580795822968,10.83699522324858,38.90604810985477,9.897670452226118,8.22047761982934,,9.881120109494843,9.225679504249696,7.910895757351555,7.693061575048718,32.94634433331143,6.337222813115658,6.432351346713251,9.881120109494843,,6.431121548691311,5.7947109600792635,2.826059379394507,31.85164979634037,2.0801541597758417,1.929645198533947,9.225679504249696,6.431121548691311,
285,,5.828652514625393,36.415386194601055,7.986492584325099,5.847597630285462,8.65093026191229,12.116291141785737,6.720312733347614,5.828652514625393,,37.851685450797525,6.168869254603685,2.5722000228105966,6.073058580444049,9.904985837621298,3.400151711206488,36.415386194601055,37.851685450797525,,32.90746652804982,35.81448887969601,41.750855102115615,44.44965848556099,35.204726711322095,7.986492584325099,6.168869254603685,32.90746652804982,,3.8329462913381933,9.387479768265377,14.152775235887423,3.7346663114718024,5.847597630285462,2.5722000228105966,35.81448887969601,3.8329462913381933,,6.641466567623899,11.097219557880019,2.0422841913021785,8.65093026191229,6.073058580444049,41.750855102115615,9.387479768265377,6.641466567623899,,11.432386697443237,7.693166152660598,12.116291141785737,9.904985837621298,44.44965848556099,14.152775235887423,11.097219557880019,11.432386697443237,,11.837791737888688,6.720312733347614,3.400151711206488,35.204726711322095,3.7346663114718024,2.0422841913021785,7.693166152660598,11.837791737888688,
286,,6.667878471224074,54.55621266118285,3.0236005692053998,4.4389629442862875,16.502750584196484,8.383928701508601,6.118220028132765,6.667878471224074,,49.36004779007182,6.222803945199229,3.134133769588453,20.835784543939457,5.317347730185701,1.9380079931182919,54.55621266118285,49.36004779007182,,54.5966637612356,52.05757180007584,67.56814480955885,46.98847989291494,49.816371952942056,3.0236005692053998,6.222803945199229,54.5966637612356,,3.5099622938860144,15.870803589704456,8.712042943421158,5.832132476738769,4.4389629442862875,3.134133769588453,52.05757180007584,3.5099622938860144,,18.834299434746907,6.9824956682651695,2.5834665883414405,16.502750584196484,20.835784543939457,67.56814480955885,15.870803589704456,18.834299434746907,,22.0746097724675,20.926070278846897,8.383928701508601,5.317347730185701,46.98847989291494,8.712042943421158,6.9824956682651695,22.0746097724675,,5.5147596194926,6.118220028132765,1.9380079931182919,49.816371952942056,5.832132476738769,2.5834665883414405,20.926070278846897,5.5147596194926,
287,,6.792310488949522,40.260071589015006,5.870980269199694,5.635175499668672,13.715373459174852,8.623888731406293,5.802912722071852,6.792310488949522,,35.67707911742246,2.404443323749016,3.655266639635905,15.949511790788103,5.8140585072778,4.398819743096477,40.260071589015006,35.67707911742246,,37.00695859286122,38.89826394120116,37.19262967738786,37.05285988010706,39.51778852859502,5.870980269199694,2.404443323749016,37.00695859286122,,2.7218626986515084,15.64847425915871,5.210730955285235,3.488759081171396,5.635175499668672,3.655266639635905,38.89826394120116,2.7218626986515084,,17.438325594941876,5.7830374184914275,1.291579436495561,13.715373459174852,15.949511790788103,37.19262967738786,15.64847425915871,17.438325594941876,,17.096648488059483,17.938713540735215,8.623888731406293,5.8140585072778,37.05285988010706,5.210730955285235,5.7830374184914275,17.096648488059483,,6.6111934700189,5.802912722071852,4.398819743096477,39.51778852859502,3.488759081171396,1.291579436495561,17.938713540735215,6.6111934700189,
288,,8.090681624134598,29.468196676291818,7.817875533835194,7.894364310951038,9.789112215963222,16.841676485112053,9.383876847251752,8.090681624134598,,32.26102248572084,5.0573750428121045,4.698272201285569,11.73140850589633,10.107488665230346,5.767784655607122,29.468196676291818,32.26102248572084,,27.98930562821987,28.002041896148327,24.8736754842946,38.37772999217701,27.80095936245828,7.817875533835194,5.0573750428121045,27.98930562821987,,1.435130368379871,7.640033005520093,12.466627796584666,3.4947160625869467,7.894364310951038,4.698272201285569,28.002041896148327,1.435130368379871,,8.214644853694574,12.106644918502127,2.944375233943759,9.789112215963222,11.73140850589633,24.8736754842946,7.640033005520093,8.214644853694574,,18.090077149475878,9.87927206301288,16.841676485112053,10.107488665230346,38.37772999217701,12.466627796584666,12.106644918502127,18.090077149475878,,12.953025979433574,9.383876847251752,5.767784655607122,27.80095936245828,3.4947160625869467,2.944375233943759,9.87927206301288,12.953025979433574,
289,,5.589255756109474,47.63133734086254,4.719144727112883,5.644498908191708,11.323792861628343,8.701548664458496,7.002304361531506,5.589255756109474,,47.070091519396975,4.070320103450963,1.5365194227547163,9.610547883069305,8.285279524582343,2.557009994262511,47.63133734086254,47.070091519396975,,50.22135997989987,47.30456774075503,39.5916745522962,53.861977725009936,47.55067064497777,4.719144727112883,4.070320103450963,50.22135997989987,,3.7729757326182907,12.90029932948045,5.893237117227694,5.012971516825419,5.644498908191708,1.5365194227547163,47.30456774075503,3.7729757326182907,,10.07859099831987,7.722213616998472,1.8104432714413667,11.323792861628343,9.610547883069305,39.5916745522962,12.90029932948045,10.07859099831987,,17.15403431406102,10.322513806577673,8.701548664458496,8.285279524582343,53.861977725009936,5.893237117227694,7.722213616998472,17.15403431406102,,7.75794966958005,7.002304361531506,2.557009994262511,47.55067064497777,5.012971516825419,1.8104432714413667,10.322513806577673,7.75794966958005,
290,,6.295778920188327,19.272703027629394,6.1362636492924745,5.7616638967362865,12.133980838770352,11.822973209956096,5.471580754990107,6.295778920188327,,21.17989431147029,3.7184884394384485,2.3690993942731398,12.556969411836432,8.924885417974831,3.588324339215272,19.272703027629394,21.17989431147029,,19.40333341824898,20.142679162532094,19.7052306459833,18.32613344873416,20.053588856919248,6.1362636492924745,3.7184884394384485,19.40333341824898,,1.7033356300174831,13.19825194234857,8.122356280269766,1.8644607950385532,5.7616638967362865,2.3690993942731398,20.142679162532094,1.7033356300174831,,12.938086447266409,8.397701769611569,1.6494183445574926,12.133980838770352,12.556969411836432,19.7052306459833,13.19825194234857,12.938086447266409,,14.735141021343829,13.832744845710613,11.822973209956096,8.924885417974831,18.32613344873416,8.122356280269766,8.397701769611569,14.735141021343829,,8.70474434429863,5.471580754990107,3.588324339215272,20.053588856919248,1.8644607950385532,1.6494183445574926,13.832744845710613,8.70474434429863,
291,,7.3360863707741375,19.97094080976427,8.230949158241907,7.350870163904426,16.15847751319623,9.368806138419998,8.004499568181558,7.3360863707741375,,22.582635798477508,2.1969453919599338,1.4333815269179904,10.267881639955457,8.766294751867886,2.396265183800894,19.97094080976427,22.582635798477508,,22.625302183700285,22.815164218071864,29.713190285856996,22.2555589517357,22.653742212613608,8.230949158241907,2.1969453919599338,22.625302183700285,,1.6757574141230664,9.92667817096634,7.872472216208053,1.6576729882650758,7.350870163904426,1.4333815269179904,22.815164218071864,1.6757574141230664,,9.999971767371731,8.367748093632027,1.861313363204474,16.15847751319623,10.267881639955457,29.713190285856996,9.92667817096634,9.999971767371731,,11.083064136348742,9.42062794996218,9.368806138419998,8.766294751867886,22.2555589517357,7.872472216208053,8.367748093632027,11.083064136348742,,6.829910281384743,8.004499568181558,2.396265183800894,22.653742212613608,1.6576729882650758,1.861313363204474,9.42062794996218,6.829910281384743,
292,,4.514668901148772,33.62425921821907,3.6294985778163795,4.9035865636058125,15.805648061402824,8.906028693400476,4.8412485235503375,4.514668901148772,,32.969039921761144,1.964905018846588,2.8744796228664073,16.073376064012933,9.503498839276414,2.0356959671275034,33.62425921821907,32.969039921761144,,33.37971214383541,34.504488899628356,43.94846948137267,37.855847793911174,33.62920070544706,3.6294985778163795,1.964905018846588,33.37971214383541,,2.7301403622733895,15.417180002570158,9.334808783892079,1.9081080599943374,4.9035865636058125,2.8744796228664073,34.504488899628356,2.7301403622733895,,16.660135045540418,7.756054844422303,1.762359257460773,15.805648061402824,16.073376064012933,43.94846948137267,15.417180002570158,16.660135045540418,,19.302343447190378,16.42299143894104,8.906028693400476,9.503498839276414,37.855847793911174,9.334808783892079,7.756054844422303,19.302343447190378,,9.119407813700214,4.8412485235503375,2.0356959671275034,33.62920070544706,1.9081080599943374,1.762359257460773,16.42299143894104,9.119407813700214,
293,,11.0529786561785,18.469452142793827,12.820949502991251,11.706823167508439,11.513182889916196,27.515527030881913,12.438320216331874,11.0529786561785,,17.397932869323334,3.768155055377171,2.9554926754647664,5.147359248918773,21.963079127232437,2.357707038443202,18.469452142793827,17.397932869323334,,18.365846869561917,17.84850532134895,16.327954650707362,25.09315646021754,17.641720103721095,12.820949502991251,3.768155055377171,18.365846869561917,,1.7586967671914375,5.566371355744862,18.98258298613312,2.43414356017272,11.706823167508439,2.9554926754647664,17.84850532134895,1.7586967671914375,,5.2634718825520626,19.559436332163703,2.2564831353805204,11.513182889916196,5.147359248918773,16.327954650707362,5.566371355744862,5.2634718825520626,,21.9442629970899,5.120455373530039,27.515527030881913,21.963079127232437,25.09315646021754,18.98258298613312,19.559436332163703,21.9442629970899,,21.05647243027787,12.438320216331874,2.357707038443202,17.641720103721095,2.43414356017272,2.2564831353805204,5.120455373530039,21.05647243027787,
294,,10.989928533371373,19.25611576644934,8.506775390350386,7.839100818623916,8.805459377753186,18.678655495021903,6.665235744725088,10.989928533371373,,17.569252618675225,3.471852196073972,3.502726099619803,6.619370275343454,13.808368758739018,4.702532637791139,19.25611576644934,17.569252618675225,,17.54235082082729,17.51126366895594,18.8464870135544,20.859124688686123,17.519862704530237,8.506775390350386,3.471852196073972,17.54235082082729,,1.4066714029095733,6.5059578475064805,15.201921696764838,2.4633190107173872,7.839100818623916,3.502726099619803,17.51126366895594,1.4066714029095733,,6.08620634833659,14.717364453328129,1.468861879480938,8.805459377753186,6.619370275343454,18.8464870135544,6.5059578475064805,6.08620634833659,,13.07026121485851,6.055561159857817,18.678655495021903,13.808368758739018,20.859124688686123,15.201921696764838,14.717364453328129,13.07026121485851,,15.070708747590327,6.665235744725088,4.702532637791139,17.519862704530237,2.4633190107173872,1.468861879480938,6.055561159857817,15.070708747590327,
295,,6.016681831825285,22.21108457683799,5.587909044037786,5.7793689985778,7.120935156837319,13.716343832626167,8.136978626261365,6.016681831825285,,22.127706696930545,3.290394138027062,1.816202733982298,6.0597684281176205,10.387208943803298,2.661368379489564,22.21108457683799,22.127706696930545,,21.0567241388833,21.410524649133308,19.65246023338179,28.60541155300198,22.029213980115927,5.587909044037786,3.290394138027062,21.0567241388833,,2.1060792701146034,5.329670088623743,11.869324975860922,4.550046508277643,5.7793689985778,1.816202733982298,21.410524649133308,2.1060792701146034,,5.258537024669389,10.908717121633204,2.76023254183402,7.120935156837319,6.0597684281176205,19.65246023338179,5.329670088623743,5.258537024669389,,13.257306974785237,6.094497082539754,13.716343832626167,10.387208943803298,28.60541155300198,11.869324975860922,10.908717121633204,13.257306974785237,,9.565440973611404,8.136978626261365,2.661368379489564,22.029213980115927,4.550046508277643,2.76023254183402,6.094497082539754,9.565440973611404,
296,,6.465653530744177,40.19444932656936,3.492224708001955,4.288092036702874,10.746877481795659,7.097813407638008,3.45589288873828,6.465653530744177,,40.553405592174954,4.73017608681656,3.0048890270022404,11.861826630400758,9.392854083180174,4.626084858125403,40.19444932656936,40.553405592174954,,40.9051451659042,40.531405873448634,30.824847982299964,37.263334735663776,39.82952577276376,3.492224708001955,4.73017608681656,40.9051451659042,,1.9899239812662297,11.27653463943525,7.5049181638245015,1.4635801019848178,4.288092036702874,3.0048890270022404,40.531405873448634,1.9899239812662297,,11.19792284575283,7.684835058370211,1.9359557268055823,10.746877481795659,11.861826630400758,30.824847982299964,11.27653463943525,11.19792284575283,,9.710964559540916,10.317464824897604,7.097813407638008,9.392854083180174,37.263334735663776,7.5049181638245015,7.684835058370211,9.710964559540916,,6.660777872969073,3.45589288873828,4.626084858125403,39.82952577276376,1.4635801019848178,1.9359557268055823,10.317464824897604,6.660777872969073,
297,,8.289690060331367,27.35504451773725,8.139711015100584,5.90333905421079,9.261724152799752,15.015219703784181,6.498401393391209,8.289690060331367,,22.867460194426943,2.2814039118322067,3.014585640841246,5.872152532139383,9.186527038070485,3.13175972238271,27.35504451773725,22.867460194426943,,22.803451637525786,24.465599314727722,21.965799904469307,22.83847523615888,24.493459302070452,8.139711015100584,2.2814039118322067,22.803451637525786,,2.93887874537688,5.174579913680283,10.356546212290674,3.4326500245592886,5.90333905421079,3.014585640841246,24.465599314727722,2.93887874537688,,6.066551414520486,10.242174606668565,1.5386542891180826,9.261724152799752,5.872152532139383,21.965799904469307,5.174579913680283,6.066551414520486,,12.596179057772384,6.712842336699439,15.015219703784181,9.186527038070485,22.83847523615888,10.356546212290674,10.242174606668565,12.596179057772384,,9.413072482349119,6.498401393391209,3.13175972238271,24.493459302070452,3.4326500245592886,1.5386542891180826,6.712842336699439,9.413072482349119,
298,,7.950929836568169,19.15126851935234,7.251983184410492,6.472308622792616,7.700021766742458,9.46153096400179,5.148380045610718,7.950929836568169,,24.33539335061276,1.832524877482493,2.2050314878413473,11.723994452077466,7.097592338802836,4.6369877292931205,19.15126851935234,24.33539335061276,,23.679580482525232,22.70852727495924,19.296242646688498,24.70228650280999,20.569615716746526,7.251983184410492,1.832524877482493,23.679580482525232,,1.7815002670194864,11.25593168241749,6.930474051531925,3.9082999201864927,6.472308622792616,2.2050314878413473,22.70852727495924,1.7815002670194864,,10.335019137208585,7.328401741330769,2.651868444848876,7.700021766742458,11.723994452077466,19.296242646688498,11.25593168241749,10.335019137208585,,12.081995437584713,8.733813194365526,9.46153096400179,7.097592338802836,24.70228650280999,6.930474051531925,7.328401741330769,12.081995437584713,,8.354003110280313,5.148380045610718,4.6369877292931205,20.569615716746526,3.9082999201864927,2.651868444848876,8.733813194365526,8.354003110280313,
299,,4.623286879590782,43.87567831693385,7.228952222373551,6.152272482367076,9.67203493624235,12.442566950744629,7.129557732326494,4.623286879590782,,40.84585894959801,3.281763513184255,2.345953391107562,8.27740026381399,11.522508197787936,3.2393021137078906,43.87567831693385,40.84585894959801,,39.01095247563084,40.183606460960156,38.526771838579286,40.14775277964196,39.830589206456374,7.228952222373551,3.281763513184255,39.01095247563084,,1.9847597872192049,7.663367683018304,10.813377144919647,2.367370519434635,6.152272482367076,2.345953391107562,40.183606460960156,1.9847597872192049,,7.786902670095349,11.234196618582715,1.454145435747904,9.67203493624235,8.27740026381399,38.526771838579286,7.663367683018304,7.786902670095349,,8.613928685368716,8.568452039364855,12.442566950744629,11.522508197787936,40.14775277964196,10.813377144919647,11.234196618582715,8.613928685368716,,12.11369611404924,7.129557732326494,3.2393021137078906,39.830589206456374,2.367370519434635,1.454145435747904,8.568452039364855,12.11369611404924,
300,,9.886035458903814,40.60361805487609,10.152305840498764,10.005545534433448,17.760314327970697,11.358961303180957,6.8576878567098465,9.886035458903814,,37.483601276564045,1.7685717829954144,1.5107144775792443,9.165992142332808,7.380375205931389,4.202819047028075,40.60361805487609,37.483601276564045,,36.99750233442787,36.763081902137394,36.26280825429466,39.426747564900054,39.630876551270255,10.152305840498764,1.7685717829954144,36.99750233442787,,1.2810369836701745,8.974894825274282,7.269113323369972,4.398544209925795,10.005545534433448,1.5107144775792443,36.763081902137394,1.2810369836701745,,9.283094247947078,7.378172211352818,4.437011667795461,17.760314327970697,9.165992142332808,36.26280825429466,8.974894825274282,9.283094247947078,,10.088430581062774,12.40145752742363,11.358961303180957,7.380375205931389,39.426747564900054,7.269113323369972,7.378172211352818,10.088430581062774,,7.401169619002658,6.8576878567098465,4.202819047028075,39.630876551270255,4.398544209925795,4.437011667795461,12.40145752742363,7.401169619002658,
301,,6.982248891054742,29.445140343069117,7.089198170040619,5.609586459539242,6.6238670791941345,9.468088185360976,4.914149573477301,6.982248891054742,,26.522269091378938,2.1050004435804035,2.546852179849729,7.296543070319244,12.556797314385468,2.7236828039460583,29.445140343069117,26.522269091378938,,27.136609123290178,27.298678059643766,30.518051999325223,33.74542357221522,27.66891035580039,7.089198170040619,2.1050004435804035,27.136609123290178,,2.0375130560833052,7.295716769986697,12.74389243557348,2.870891089699144,5.609586459539242,2.546852179849729,27.298678059643766,2.0375130560833052,,7.148942083152438,11.808525937111668,2.6841044763397197,6.6238670791941345,7.296543070319244,30.518051999325223,7.295716769986697,7.148942083152438,,9.982264569974118,6.079378145915572,9.468088185360976,12.556797314385468,33.74542357221522,12.74389243557348,11.808525937111668,9.982264569974118,,11.013983571571819,4.914149573477301,2.7236828039460583,27.66891035580039,2.870891089699144,2.6841044763397197,6.079378145915572,11.013983571571819,
302,,7.697315646193989,16.85113048503407,9.115745896802034,7.28962447065586,11.06993183648407,17.624233355253203,7.06813463521321,7.697315646193989,,16.738838383139935,2.9809264562711255,1.8832507063605175,6.805025230238608,13.689986764239958,3.7300616285434445,16.85113048503407,16.738838383139935,,16.36361199598199,16.318259712390734,18.416765741499496,19.989887815601257,16.79085128047231,9.115745896802034,2.9809264562711255,16.36361199598199,,2.1170673499727104,5.773667935022921,15.025291052071525,3.2329175470596105,7.28962447065586,1.8832507063605175,16.318259712390734,2.1170673499727104,,6.637960500505676,14.225414408913782,3.0135596046110327,11.06993183648407,6.805025230238608,18.416765741499496,5.773667935022921,6.637960500505676,,18.46121628602931,6.002827638596908,17.624233355253203,13.689986764239958,19.989887815601257,15.025291052071525,14.225414408913782,18.46121628602931,,16.975035280999794,7.06813463521321,3.7300616285434445,16.79085128047231,3.2329175470596105,3.0135596046110327,6.002827638596908,16.975035280999794,
303,,7.051700244469539,34.67129321104426,6.566754956992937,6.093725639631582,16.74031503900222,12.780027196309463,6.789600179842957,7.051700244469539,,40.345082913762724,2.141013497317288,1.7982621636437506,11.537381753969317,7.266684996361555,2.24306390156508,34.67129321104426,40.345082913762724,,39.3474631617919,39.54505085887945,48.94813987718547,44.233457195960995,40.12847960622093,6.566754956992937,2.141013497317288,39.3474631617919,,1.8762976880133002,12.54652770056429,6.99588838839606,2.5026718752116626,6.093725639631582,1.7982621636437506,39.54505085887945,1.8762976880133002,,12.082512816775287,7.993565479430023,1.3158444586064677,16.74031503900222,11.537381753969317,48.94813987718547,12.54652770056429,12.082512816775287,,11.984497484931033,11.35230590855352,12.780027196309463,7.266684996361555,44.233457195960995,6.99588838839606,7.993565479430023,11.984497484931033,,8.000433416210827,6.789600179842957,2.24306390156508,40.12847960622093,2.5026718752116626,1.3158444586064677,11.35230590855352,8.000433416210827,
304,,6.9760178441658995,13.193365147058364,7.180372750879486,6.530513231595801,5.207845115464988,9.84508890505559,7.201102893292991,6.9760178441658995,,12.99278726535608,2.5020370686677933,2.7029977291475498,6.233906564004183,11.764146520678667,3.8587275997539163,13.193365147058364,12.99278726535608,,13.19889473281329,12.965843633271533,13.046963622195037,14.706153369361,12.855463736067962,7.180372750879486,2.5020370686677933,13.19889473281329,,1.4742635342640698,5.313774559744401,11.006957461499049,2.155781296231076,6.530513231595801,2.7029977291475498,12.965843633271533,1.4742635342640698,,5.1170325327370305,10.89480539900082,1.5572768766884453,5.207845115464988,6.233906564004183,13.046963622195037,5.313774559744401,5.1170325327370305,,8.476083799202382,5.124827427850695,9.84508890505559,11.764146520678667,14.706153369361,11.006957461499049,10.89480539900082,8.476083799202382,,10.948845452580553,7.201102893292991,3.8587275997539163,12.855463736067962,2.155781296231076,1.5572768766884453,5.124827427850695,10.948845452580553,
305,,6.292279314810946,26.725290081355773,6.279138628030121,5.010897170513758,6.709837931009023,7.648645890248403,5.602151496091684,6.292279314810946,,29.48798580778715,3.7907876290156897,2.5334047588580506,6.510187686181382,10.651617631946069,1.884603978010754,26.725290081355773,29.48798580778715,,28.547246492306964,28.522502242198563,28.613148897991092,27.563319875739012,29.48891842374709,6.279138628030121,3.7907876290156897,28.547246492306964,,1.9529178444236126,7.354901948639916,8.462063326473487,3.846199248661924,5.010897170513758,2.5334047588580506,28.522502242198563,1.9529178444236126,,6.2084816775276925,8.721448279345715,2.368618404461963,6.709837931009023,6.510187686181382,28.613148897991092,7.354901948639916,6.2084816775276925,,10.324883939879879,5.965151108346421,7.648645890248403,10.651617631946069,27.563319875739012,8.462063326473487,8.721448279345715,10.324883939879879,,10.038855784369472,5.602151496091684,1.884603978010754,29.48891842374709,3.846199248661924,2.368618404461963,5.965151108346421,10.038855784369472,
306,,8.82581470081725,49.19396142268126,7.624946902227938,7.729603455387784,19.49719403317291,16.615750353495343,8.338607764094704,8.82581470081725,,52.49712885778862,3.8952163110418114,3.3768909661500586,16.251024826491562,10.100152551104383,3.5382465314384026,49.19396142268126,52.49712885778862,,53.890791086029914,53.59515942387559,66.89805039008549,61.23882922939662,54.26745711383356,7.624946902227938,3.8952163110418114,53.890791086029914,,1.4995968969083158,15.24621861331971,9.915748347230071,1.1896138147073145,7.729603455387784,3.3768909661500586,53.59515942387559,1.4995968969083158,,15.574192194447624,10.362932840014782,1.2774796203878478,19.49719403317291,16.251024826491562,66.89805039008549,15.24621861331971,15.574192194447624,,11.678106057381687,15.106278721264331,16.615750353495343,10.100152551104383,61.23882922939662,9.915748347230071,10.362932840014782,11.678106057381687,,9.564449160217116,8.338607764094704,3.5382465314384026,54.26745711383356,1.1896138147073145,1.2774796203878478,15.106278721264331,9.564449160217116,
307,,6.68133334784329,21.298634614460717,4.298799221859448,6.380341738042199,6.761964580860625,9.536623680060444,6.832267598557125,6.68133334784329,,17.71684833062453,3.2922387027648843,1.3526941932993193,6.599872876143256,11.58890548390508,3.404541964629183,21.298634614460717,17.71684833062453,,19.405291687538718,17.48557440744271,20.242559997656702,25.16862507372421,18.30599413176324,4.298799221859448,3.2922387027648843,19.405291687538718,,3.0617284224050727,6.131060982119816,8.913328630388428,2.922683476973483,6.380341738042199,1.3526941932993193,17.48557440744271,3.0617284224050727,,6.58509636151403,11.488038162937734,3.276494487811767,6.761964580860625,6.599872876143256,20.242559997656702,6.131060982119816,6.58509636151403,,10.895293828462666,7.048656815893274,9.536623680060444,11.58890548390508,25.16862507372421,8.913328630388428,11.488038162937734,10.895293828462666,,9.563947560385275,6.832267598557125,3.404541964629183,18.30599413176324,2.922683476973483,3.276494487811767,7.048656815893274,9.563947560385275,
