,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
78,0.0,0.8353079407403853,0.8929956891713353,0.8983604012229763,4.7261878576663285,4.729572249905067,4.759677911304643,4.7073802098367,0.8353079407403853,0.0,0.9854712610549644,0.9126969518771729,4.742476624036143,4.718674665314796,4.77404845305876,4.759892902935526,0.8929956891713353,0.9854712610549644,0.0,0.8012139435699758,4.766367542838253,4.79310817846298,4.7471917097230545,4.7501312026540745,0.8983604012229763,0.9126969518771729,0.8012139435699758,0.0,4.861364954779686,4.8653268035995385,4.870754356633173,4.848584257760929,4.7261878576663285,4.742476624036143,4.766367542838253,4.861364954779686,0.0,0.7137485409510336,0.6716431493860621,0.6986143762422372,4.729572249905067,4.718674665314796,4.79310817846298,4.8653268035995385,0.7137485409510336,0.0,0.8380823525671453,0.744555137285009,4.759677911304643,4.77404845305876,4.7471917097230545,4.870754356633173,0.6716431493860621,0.8380823525671453,0.0,0.7036190826977009,4.7073802098367,4.759892902935526,4.7501312026540745,4.848584257760929,0.6986143762422372,0.744555137285009,0.7036190826977009,0.0
79,0.0,1.2069880144586504,1.1940622659266322,1.0484778990553358,1.7876196027450908,1.937523463420865,2.7146171529412326,2.6107148198604806,1.2069880144586504,0.0,0.6186867796735169,1.0870110938312942,1.8314343023204158,1.8440126864824136,2.5650420014770408,2.3747308792284016,1.1940622659266322,0.6186867796735169,0.0,1.1363048020898998,1.8761327654482018,1.9159288044081408,2.5866663590918364,2.4443172844041454,1.0484778990553358,1.0870110938312942,1.1363048020898998,0.0,1.7278088475900975,1.9112348104913512,2.762013928810908,2.606821554777421,1.7876196027450908,1.8314343023204158,1.8761327654482018,1.7278088475900975,0.0,1.0569856802604682,1.9012172141168249,2.003192909852088,1.937523463420865,1.8440126864824136,1.9159288044081408,1.9112348104913512,1.0569856802604682,0.0,2.3771786331269205,2.1084397810228785,2.7146171529412326,2.5650420014770408,2.5866663590918364,2.762013928810908,1.9012172141168249,2.3771786331269205,0.0,0.9167124442100403,2.6107148198604806,2.3747308792284016,2.4443172844041454,2.606821554777421,2.003192909852088,2.1084397810228785,0.9167124442100403,0.0
80,0.0,1.8789162615259887,2.103673291411126,2.087721420333891,1.2596176715232204,1.3261897592828467,1.4627294985589856,1.3425104647447597,1.8789162615259887,0.0,0.8639691504215551,0.88949854298159,2.2915828711358217,2.382526112371435,2.578104221156935,2.269090688202561,2.103673291411126,0.8639691504215551,0.0,0.5360136311707338,2.4822940054632765,2.4915604955901998,2.6946778457350766,2.4447464733787294,2.087721420333891,0.88949854298159,0.5360136311707338,0.0,2.4498039620775756,2.4644849452151028,2.657712811185648,2.42300140914777,1.2596176715232204,2.2915828711358217,2.4822940054632765,2.4498039620775756,0.0,1.0091608875419324,0.9433897799553995,0.8533909829682591,1.3261897592828467,2.382526112371435,2.4915604955901998,2.4644849452151028,1.0091608875419324,0.0,1.0227526744493471,0.8934778074129562,1.4627294985589856,2.578104221156935,2.6946778457350766,2.657712811185648,0.9433897799553995,1.0227526744493471,0.0,1.016857744924257,1.3425104647447597,2.269090688202561,2.4447464733787294,2.42300140914777,0.8533909829682591,0.8934778074129562,1.016857744924257,0.0
81,0.0,1.1513111818436736,1.14864593302713,1.1676851707780793,3.0949432370316803,3.240365521512211,1.1542831414548977,1.2344433620424682,1.1513111818436736,0.0,1.250097973621594,1.0009676621494243,3.0990913936628974,3.285210854470264,1.247024894281065,1.3658514590724444,1.14864593302713,1.250097973621594,0.0,0.7555584608508256,3.131793793040361,3.2788411786308993,1.6296698724415462,1.6541926089256664,1.1676851707780793,1.0009676621494243,0.7555584608508256,0.0,3.1781600157077907,3.287542288209976,1.501366093458346,1.510015300601573,3.0949432370316803,3.0990913936628974,3.131793793040361,3.1781600157077907,0.0,0.6273911595579544,2.9987197220836825,2.759237674754394,3.240365521512211,3.285210854470264,3.2788411786308993,3.287542288209976,0.6273911595579544,0.0,3.150236012609441,2.8793517640254933,1.1542831414548977,1.247024894281065,1.6296698724415462,1.501366093458346,2.9987197220836825,3.150236012609441,0.0,0.8722047310066999,1.2344433620424682,1.3658514590724444,1.6541926089256664,1.510015300601573,2.759237674754394,2.8793517640254933,0.8722047310066999,0.0
82,0.0,1.154446974477294,1.2232516798365902,1.187205296289547,3.025945910683168,2.8845554965826903,2.9589466861979172,3.0531729210206584,1.154446974477294,0.0,0.8746961179662616,0.6843018968109297,3.2886348918697275,3.3013915645942005,3.350393591805124,3.3227446030694074,1.2232516798365902,0.8746961179662616,0.0,0.8808469741697967,3.282832222739161,3.2754204123732786,3.3200042153032707,3.2914556801374557,1.187205296289547,0.6843018968109297,0.8808469741697967,0.0,3.413901755110529,3.389756931005733,3.425825199008355,3.4098535981515177,3.025945910683168,3.2886348918697275,3.282832222739161,3.413901755110529,0.0,0.8240029774714079,0.902439917966274,0.6486711036625459,2.8845554965826903,3.3013915645942005,3.2754204123732786,3.389756931005733,0.8240029774714079,0.0,0.7642004436465805,0.8064480327488737,2.9589466861979172,3.350393591805124,3.3200042153032707,3.425825199008355,0.902439917966274,0.7642004436465805,0.0,0.8707097614085347,3.0531729210206584,3.3227446030694074,3.2914556801374557,3.4098535981515177,0.6486711036625459,0.8064480327488737,0.8707097614085347,0.0
83,0.0,2.824670988680574,2.890403636453498,2.8350276342350367,1.1180578793448563,1.0434124377152258,1.1593011100971735,1.1770245181516126,2.824670988680574,0.0,0.5940161594947678,0.7326015808008243,2.896126429740717,2.908356416644524,2.9132441074951463,2.7593383585360867,2.890403636453498,0.5940161594947678,0.0,0.8431670220301054,2.8877897684018228,2.928346691203548,2.912711400657619,2.750172480650878,2.8350276342350367,0.7326015808008243,0.8431670220301054,0.0,2.89956508895598,2.9423515296292275,2.923650138868663,2.7474422610514093,1.1180578793448563,2.896126429740717,2.8877897684018228,2.89956508895598,0.0,0.9388221737828167,0.7826421569530471,0.8262849714466097,1.0434124377152258,2.908356416644524,2.928346691203548,2.9423515296292275,0.9388221737828167,0.0,0.918110815070554,1.075348325426142,1.1593011100971735,2.9132441074951463,2.912711400657619,2.923650138868663,0.7826421569530471,0.918110815070554,0.0,0.8031702483670271,1.1770245181516126,2.7593383585360867,2.750172480650878,2.7474422610514093,0.8262849714466097,1.075348325426142,0.8031702483670271,0.0
84,0.0,1.07843711574861,1.102786674294904,1.2274646856302125,2.7681683581419274,1.8887321136217292,2.7780747952502445,1.8528247724231388,1.07843711574861,0.0,0.8437328966259819,0.9004389126624448,3.039880429215989,2.079005126347888,3.0625620270814817,1.9817133874485267,1.102786674294904,0.8437328966259819,0.0,1.1174570775801018,3.0079165787260376,2.02789545199135,3.0456292505708324,1.9299580652487014,1.2274646856302125,0.9004389126624448,1.1174570775801018,0.0,3.3862761028831585,2.3656990214863916,3.3801935241340653,2.2978749351368255,2.7681683581419274,3.039880429215989,3.0079165787260376,3.3862761028831585,0.0,1.6340182434285233,0.5564691808872082,1.7036493469869678,1.8887321136217292,2.079005126347888,2.02789545199135,2.3656990214863916,1.6340182434285233,0.0,1.6639935343507972,0.6931377013138699,2.7780747952502445,3.0625620270814817,3.0456292505708324,3.3801935241340653,0.5564691808872082,1.6639935343507972,0.0,1.66076336600265,1.8528247724231388,1.9817133874485267,1.9299580652487014,2.2978749351368255,1.7036493469869678,0.6931377013138699,1.66076336600265,0.0
85,0.0,0.6955770100360068,0.7447796048639022,0.8239844301534862,5.397547536028985,5.44005774946321,5.363675513078033,5.415884214000765,0.6955770100360068,0.0,0.6865921797494169,0.7828085843013801,5.383870198319609,5.40853063708162,5.3529549552952735,5.397478210801289,0.7447796048639022,0.6865921797494169,0.0,0.960094948654498,5.428087834453313,5.479353399919589,5.39275881245922,5.46282527142741,0.8239844301534862,0.7828085843013801,0.960094948654498,0.0,5.518599821391866,5.552122219487353,5.47188638549391,5.53343018499097,5.397547536028985,5.383870198319609,5.428087834453313,5.518599821391866,0.0,0.7249573336211693,0.813716845000078,0.7106113534898103,5.44005774946321,5.40853063708162,5.479353399919589,5.552122219487353,0.7249573336211693,0.0,0.8384111146247635,0.6497153187588957,5.363675513078033,5.3529549552952735,5.39275881245922,5.47188638549391,0.813716845000078,0.8384111146247635,0.0,0.7152923716789709,5.415884214000765,5.397478210801289,5.46282527142741,5.53343018499097,0.7106113534898103,0.6497153187588957,0.7152923716789709,0.0
86,0.0,1.5297038632675959,1.7237667508573489,1.6781175921499016,1.7017210934664333,1.660089608984433,1.5099989252952581,1.5009192097888147,1.5297038632675959,0.0,0.8441535949184903,0.7718280869505355,2.157074996167473,2.2822028218865897,2.2728886925964327,2.196847188843109,1.7237667508573489,0.8441535949184903,0.0,0.6585605799172697,2.2833712710529177,2.3925036590467217,2.357782608500212,2.3041000897048165,1.6781175921499016,0.7718280869505355,0.6585605799172697,0.0,2.2180135017027105,2.346807397155152,2.3330430421574078,2.256388674447779,1.7017210934664333,2.157074996167473,2.2833712710529177,2.2180135017027105,0.0,0.9094670690385905,0.9441424953261068,0.8912779354927239,1.660089608984433,2.2822028218865897,2.3925036590467217,2.346807397155152,0.9094670690385905,0.0,0.8518479763095407,0.8437073438727546,1.5099989252952581,2.2728886925964327,2.357782608500212,2.3330430421574078,0.9441424953261068,0.8518479763095407,0.0,0.9649198610140839,1.5009192097888147,2.196847188843109,2.3041000897048165,2.256388674447779,0.8912779354927239,0.8437073438727546,0.9649198610140839,0.0
87,0.0,4.580985861790644,0.7735091928457956,0.7924483076316956,4.6017262644145225,4.649705020090948,4.591205264086248,4.532707015110704,4.580985861790644,0.0,4.444286707313567,4.382749245591303,1.365167930142258,1.2405082274319,1.118364293960891,1.2966405244557475,0.7735091928457956,4.444286707313567,0.0,0.6886179650778774,4.660675417680143,4.698889110430341,4.6246755493404015,4.5428434520193175,0.7924483076316956,4.382749245591303,0.6886179650778774,0.0,4.653470698628467,4.651683551238247,4.593441295805884,4.494151732668569,4.6017262644145225,1.365167930142258,4.660675417680143,4.653470698628467,0.0,0.9495595265673008,0.9178554495447437,0.8060460256939546,4.649705020090948,1.2405082274319,4.698889110430341,4.651683551238247,0.9495595265673008,0.0,0.820554363343945,1.0572814165886795,4.591205264086248,1.118364293960891,4.6246755493404015,4.593441295805884,0.9178554495447437,0.820554363343945,0.0,0.9890550352047992,4.532707015110704,1.2966405244557475,4.5428434520193175,4.494151732668569,0.8060460256939546,1.0572814165886795,0.9890550352047992,0.0
88,0.0,0.8818923912995722,1.0310505404603272,1.0812931812859192,4.715690715939782,4.943188226517815,4.717987773457603,4.988445918891301,0.8818923912995722,0.0,0.7788605520449765,1.0116188468604457,4.845608631912583,5.041169823414199,4.868155328415305,5.1212626060549375,1.0310505404603272,0.7788605520449765,0.0,0.8117063444799408,4.957334557802552,5.159317576837435,4.9752747919687765,5.27125924311311,1.0812931812859192,1.0116188468604457,0.8117063444799408,0.0,5.044828868733568,5.237624501168588,5.055492512725574,5.356183619187463,4.715690715939782,4.845608631912583,4.957334557802552,5.044828868733568,0.0,0.8961353228651356,0.685149832335519,0.932571669047232,4.943188226517815,5.041169823414199,5.159317576837435,5.237624501168588,0.8961353228651356,0.0,0.9339742972930473,0.7188292028829616,4.717987773457603,4.868155328415305,4.9752747919687765,5.055492512725574,0.685149832335519,0.9339742972930473,0.0,0.9825807101997228,4.988445918891301,5.1212626060549375,5.27125924311311,5.356183619187463,0.932571669047232,0.7188292028829616,0.9825807101997228,0.0
89,0.0,4.0524587435736725,4.052080100772962,4.1201802378441625,1.1045720374031447,1.245061994303865,1.2679420706027096,0.9713269186259073,4.0524587435736725,0.0,0.6395909856066821,0.5808080566355545,4.3683387879088595,4.467226726446217,4.422059168855438,4.288651534581188,4.052080100772962,0.6395909856066821,0.0,0.7933857222076305,4.363699477384124,4.446436154020111,4.454040616221359,4.299780232463766,4.1201802378441625,0.5808080566355545,0.7933857222076305,0.0,4.4441759255755455,4.535883946008831,4.494659573737216,4.334007445738479,1.1045720374031447,4.3683387879088595,4.363699477384124,4.4441759255755455,0.0,0.7487946340940006,0.7903364322893898,1.0699642533017002,1.245061994303865,4.467226726446217,4.446436154020111,4.535883946008831,0.7487946340940006,0.0,0.8263277436102889,1.007214705842524,1.2679420706027096,4.422059168855438,4.454040616221359,4.494659573737216,0.7903364322893898,0.8263277436102889,0.0,0.9211269598516812,0.9713269186259073,4.288651534581188,4.299780232463766,4.334007445738479,1.0699642533017002,1.007214705842524,0.9211269598516812,0.0
90,0.0,1.608404955365145,1.6487912201090693,1.770246108831944,2.5223829093888765,2.6814928593438254,1.818018078611101,2.5599790973482985,1.608404955365145,0.0,0.7261063128736819,0.739444372564202,2.2894603199944408,2.3614919008511146,2.6512056718550894,2.3396156986881365,1.6487912201090693,0.7261063128736819,0.0,0.7141761192469838,2.2647414840579656,2.3586201734638044,2.6343137824308163,2.337753402991616,1.770246108831944,0.739444372564202,0.7141761192469838,0.0,2.353693576968362,2.4117636723258014,2.757403535643547,2.4009296893121412,2.5223829093888765,2.2894603199944408,2.2647414840579656,2.353693576968362,0.0,0.7376970311334898,1.8300144184035354,0.6699077305176538,2.6814928593438254,2.3614919008511146,2.3586201734638044,2.4117636723258014,0.7376970311334898,0.0,1.9362624399344561,0.6665264607794197,1.818018078611101,2.6512056718550894,2.6343137824308163,2.757403535643547,1.8300144184035354,1.9362624399344561,0.0,1.807488227175167,2.5599790973482985,2.3396156986881365,2.337753402991616,2.4009296893121412,0.6699077305176538,0.6665264607794197,1.807488227175167,0.0
91,0.0,1.3226582992118607,1.406246014532263,1.3623319749849456,1.2888647559954995,1.6680507458928824,1.2681031910102094,1.3448960542765347,1.3226582992118607,0.0,1.2288722425538914,1.0872654542105087,1.5394470132094433,1.4783901792279777,1.4742792881812605,1.5266245918281354,1.406246014532263,1.2288722425538914,0.0,1.361041368966401,1.5644351903191143,1.866909557070272,1.5035481288104422,1.5132082091787757,1.3623319749849456,1.0872654542105087,1.361041368966401,0.0,1.663770421943127,1.4611934662485966,1.607784775546909,1.6038528531727296,1.2888647559954995,1.5394470132094433,1.5644351903191143,1.663770421943127,0.0,1.465622459989958,0.649805628667348,1.019746096806819,1.6680507458928824,1.4783901792279777,1.866909557070272,1.4611934662485966,1.465622459989958,0.0,1.5679898565015935,1.2045924874917682,1.2681031910102094,1.4742792881812605,1.5035481288104422,1.607784775546909,0.649805628667348,1.5679898565015935,0.0,1.010705989702665,1.3448960542765347,1.5266245918281354,1.5132082091787757,1.6038528531727296,1.019746096806819,1.2045924874917682,1.010705989702665,0.0
92,0.0,1.3902776457628307,1.5341670724047713,1.6141181521783445,1.3375706688420996,1.5600935911420553,1.416648457662379,1.180310419885561,1.3902776457628307,0.0,1.0418623877456497,1.110605163410734,1.8869042492872035,1.9742704791586454,1.9333457791242221,1.7278140281674377,1.5341670724047713,1.0418623877456497,0.0,0.8609209582065452,2.0888916265527064,2.157525314335332,2.1290887293053062,1.8434121879997794,1.6141181521783445,1.110605163410734,0.8609209582065452,0.0,2.0570940688001276,2.1188003917563414,2.085412870433474,1.8468640311185678,1.3375706688420996,1.8869042492872035,2.0888916265527064,2.0570940688001276,0.0,0.8495512775890544,0.7063558912568056,0.8926332084010795,1.5600935911420553,1.9742704791586454,2.157525314335332,2.1188003917563414,0.8495512775890544,0.0,0.8468956756421582,1.1110294661043651,1.416648457662379,1.9333457791242221,2.1290887293053062,2.085412870433474,0.7063558912568056,0.8468956756421582,0.0,0.9502857856602773,1.180310419885561,1.7278140281674377,1.8434121879997794,1.8468640311185678,0.8926332084010795,1.1110294661043651,0.9502857856602773,0.0
93,0.0,2.663039650404561,3.121018386460871,3.1378930908351346,1.1832483091054586,1.110261801221082,1.8340591619698008,1.4511094391433843,2.663039650404561,0.0,1.201718899647617,1.1166013832214574,2.6696911636928786,2.7673366979107703,2.2666734828958974,2.2049786390996804,3.121018386460871,1.201718899647617,0.0,0.6304848898491604,3.1667202600853632,3.2520809678553966,2.705811241498526,2.6890964141496934,3.1378930908351346,1.1166013832214574,0.6304848898491604,0.0,3.1362959696469352,3.256179172197664,2.7111074659972543,2.659963678745558,1.1832483091054586,2.6696911636928786,3.1667202600853632,3.1362959696469352,0.0,0.968475887515489,1.3601152227340478,1.6820126316553146,1.110261801221082,2.7673366979107703,3.2520809678553966,3.256179172197664,0.968475887515489,0.0,1.5676588486318572,1.532444531873526,1.8340591619698008,2.2666734828958974,2.705811241498526,2.7111074659972543,1.3601152227340478,1.5676588486318572,0.0,1.0725277504294184,1.4511094391433843,2.2049786390996804,2.6890964141496934,2.659963678745558,1.6820126316553146,1.532444531873526,1.0725277504294184,0.0
94,0.0,0.9163775045108339,0.8899106011142285,0.9512206332717272,6.517004969570086,6.6071677901302825,6.471599302641746,6.4222854910367415,0.9163775045108339,0.0,0.6410175729428683,0.8319010288208681,6.740380797945241,6.796399037006995,6.704808568435161,6.637483929948532,0.8899106011142285,0.6410175729428683,0.0,0.9987629742121217,6.780406068849707,6.837736211502718,6.739028817488617,6.677509712156957,0.9512206332717272,0.8319010288208681,0.9987629742121217,0.0,6.466358269025687,6.534643185041321,6.432255787468146,6.353359495733282,6.517004969570086,6.740380797945241,6.780406068849707,6.466358269025687,0.0,0.7348721729467882,0.6667597582824825,0.7957881449531937,6.6071677901302825,6.796399037006995,6.837736211502718,6.534643185041321,0.7348721729467882,0.0,0.8125363878356058,0.8842370519057309,6.471599302641746,6.704808568435161,6.739028817488617,6.432255787468146,0.6667597582824825,0.8125363878356058,0.0,0.8483897080588296,6.4222854910367415,6.637483929948532,6.677509712156957,6.353359495733282,0.7957881449531937,0.8842370519057309,0.8483897080588296,0.0
95,0.0,2.3702131273950404,2.5013239055172116,2.5104001933500046,1.3388679746767518,1.4108677431852623,1.3721959304984495,1.2790864962440085,2.3702131273950404,0.0,0.9892382390749904,1.098396368941965,2.7408636194193967,2.7528585328238377,2.7236061339818165,2.7531583885920603,2.5013239055172116,0.9892382390749904,0.0,0.6853345914411785,2.970353382273148,3.009282728199981,2.9390911326763156,3.060311551517335,2.5104001933500046,1.098396368941965,0.6853345914411785,0.0,2.965611553810851,3.000917273555884,2.920413122794417,3.0329835423443607,1.3388679746767518,2.7408636194193967,2.970353382273148,2.965611553810851,0.0,0.7223962703390143,0.7015647316849629,0.8264896191136483,1.4108677431852623,2.7528585328238377,3.009282728199981,3.000917273555884,0.7223962703390143,0.0,0.7296416044178388,0.8099227879075749,1.3721959304984495,2.7236061339818165,2.9390911326763156,2.920413122794417,0.7015647316849629,0.7296416044178388,0.0,0.7738392421422439,1.2790864962440085,2.7531583885920603,3.060311551517335,3.0329835423443607,0.8264896191136483,0.8099227879075749,0.7738392421422439,0.0
96,0.0,1.1782097147222803,1.2686761961222308,1.406195172766951,1.6205457396065197,2.2683129429181768,2.040683530056323,1.7262480721484168,1.1782097147222803,0.0,0.9312364751319656,1.0703348153298273,2.1006632882295997,2.7492918339633396,2.2672585637886593,2.050622169608702,1.2686761961222308,0.9312364751319656,0.0,0.8835045589279104,2.072472051390446,2.659528781272638,2.3963966727508046,2.0837648219385354,1.406195172766951,1.0703348153298273,0.8835045589279104,0.0,2.1778680746379067,2.788891630692889,2.502214270107912,2.1965392984066727,1.6205457396065197,2.1006632882295997,2.072472051390446,2.1778680746379067,0.0,1.2946182213922581,1.2693270576386124,0.7656541548607451,2.2683129429181768,2.7492918339633396,2.659528781272638,2.788891630692889,1.2946182213922581,0.0,1.1450053898479395,1.371164900185361,2.040683530056323,2.2672585637886593,2.3963966727508046,2.502214270107912,1.2693270576386124,1.1450053898479395,0.0,1.158153017010789,1.7262480721484168,2.050622169608702,2.0837648219385354,2.1965392984066727,0.7656541548607451,1.371164900185361,1.158153017010789,0.0
97,0.0,1.1344444301208876,1.0511216423097918,1.594221252051352,1.7593970339494929,1.781129569815216,1.7642285471310268,1.6873516798630666,1.1344444301208876,0.0,0.9381076725266843,0.9542220135057978,2.1611027183185145,2.1276851727518826,2.094524275207446,2.1464774186681255,1.0511216423097918,0.9381076725266843,0.0,1.261696268302036,2.0623613321871113,2.029329169687707,2.021404615866466,1.9987791609343388,1.594221252051352,0.9542220135057978,1.261696268302036,0.0,2.1833273466139644,2.120663402956208,2.1618285921303277,2.194194835540411,1.7593970339494929,2.1611027183185145,2.0623613321871113,2.1833273466139644,0.0,0.827357019129499,0.7075512200671245,0.7470946701827935,1.781129569815216,2.1276851727518826,2.029329169687707,2.120663402956208,0.827357019129499,0.0,0.8276622843185012,0.7105443182042968,1.7642285471310268,2.094524275207446,2.021404615866466,2.1618285921303277,0.7075512200671245,0.8276622843185012,0.0,0.8224775738102998,1.6873516798630666,2.1464774186681255,1.9987791609343388,2.194194835540411,0.7470946701827935,0.7105443182042968,0.8224775738102998,0.0
98,0.0,1.2994975988528994,1.4163307809107246,1.4705777750513052,2.1026437068536845,2.154533681863265,2.116147449432011,2.00579754804459,1.2994975988528994,0.0,0.9117302627388956,0.8234753790148532,2.5193841567622286,2.670367139999875,2.4331611665906734,2.4112370168416115,1.4163307809107246,0.9117302627388956,0.0,0.6229321657324535,2.7907828660178007,2.9137758628377717,2.6774203433919763,2.5928502609449,1.4705777750513052,0.8234753790148532,0.6229321657324535,0.0,2.7525393073178717,2.8766741946762733,2.645552856160148,2.5887652180493768,2.1026437068536845,2.5193841567622286,2.7907828660178007,2.7525393073178717,0.0,0.8877224304089865,0.6989476753888525,1.1092107984559751,2.154533681863265,2.670367139999875,2.9137758628377717,2.8766741946762733,0.8877224304089865,0.0,0.8368637643180143,0.9132343640252931,2.116147449432011,2.4331611665906734,2.6774203433919763,2.645552856160148,0.6989476753888525,0.8368637643180143,0.0,0.8623823370530131,2.00579754804459,2.4112370168416115,2.5928502609449,2.5887652180493768,1.1092107984559751,0.9132343640252931,0.8623823370530131,0.0
