,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
154,,4.942625172012529,4.936851950539043,4.925957891170722,1.8147448385081566,0.9083152894374338,1.90094730616125,1.2125557123239288,4.942625172012529,,0.7302973399029692,0.6021533597765761,6.087094285631336,4.89291044948136,6.175865485382377,5.39222423488547,4.936851950539043,0.7302973399029692,,0.5895588738223235,6.0826846360907725,4.9254606809780785,6.207506509778932,5.38240692239587,4.925957891170722,0.6021533597765761,0.5895588738223235,,6.079523532522182,4.9380495854682165,6.219589729727098,5.368037629549713,1.8147448385081566,6.087094285631336,6.0826846360907725,6.079523532522182,,1.8747762927218343,0.687594920394078,1.267876333668237,0.9083152894374338,4.89291044948136,4.9254606809780785,4.9380495854682165,1.8747762927218343,,1.7745856288629853,1.2491057780994212,1.90094730616125,6.175865485382377,6.207506509778932,6.219589729727098,0.687594920394078,1.7745856288629853,,1.4241982192110851,1.2125557123239288,5.39222423488547,5.38240692239587,5.368037629549713,1.267876333668237,1.2491057780994212,1.4241982192110851,
155,,2.210354567591313,2.085494781787158,2.2833946316897262,1.1659737455831896,1.3678131964278126,1.2873220783037354,1.0637106669936525,2.210354567591313,,0.8976026567038243,0.7236588338434059,2.2875153617398722,2.5840061226868807,2.377346425035686,2.4016362842690335,2.085494781787158,0.8976026567038243,,0.89308715041468,2.261144268648158,2.3176122289621977,2.338776620690377,2.325314007898955,2.2833946316897262,0.7236588338434059,0.89308715041468,,2.4635195557459144,2.5434681837787085,2.5592741515118758,2.554580758222118,1.1659737455831896,2.2875153617398722,2.261144268648158,2.4635195557459144,,1.0355816194326797,0.7981274492237457,0.9771243023295827,1.3678131964278126,2.5840061226868807,2.3176122289621977,2.5434681837787085,1.0355816194326797,,0.8851886527919065,1.2232497287251187,1.2873220783037354,2.377346425035686,2.338776620690377,2.5592741515118758,0.7981274492237457,0.8851886527919065,,0.9289122103547516,1.0637106669936525,2.4016362842690335,2.325314007898955,2.554580758222118,0.9771243023295827,1.2232497287251187,0.9289122103547516,
156,,1.3114432101261337,1.3360497737744124,2.6598986265122564,4.560029594727089,4.418878848927305,4.6938588199633475,4.534228544505132,1.3114432101261337,,0.4392851564825598,2.4249810318947183,4.870383765162034,4.971102228799445,4.996641205245962,4.9454242793199565,1.3360497737744124,0.4392851564825598,,2.4565408990898243,4.877916438712121,4.97307077915851,4.99389754012557,4.951314565041397,2.6598986265122564,2.4249810318947183,2.4565408990898243,,3.212371485027999,3.269089744007658,3.064058541597139,2.9649070396460915,4.560029594727089,4.870383765162034,4.877916438712121,3.212371485027999,,0.8634946451512462,1.1393071683881975,1.5998066521787488,4.418878848927305,4.971102228799445,4.97307077915851,3.269089744007658,0.8634946451512462,,1.3281169364717211,1.175944804848801,4.6938588199633475,4.996641205245962,4.99389754012557,3.064058541597139,1.1393071683881975,1.3281169364717211,,0.8887015165000254,4.534228544505132,4.9454242793199565,4.951314565041397,2.9649070396460915,1.5998066521787488,1.175944804848801,0.8887015165000254,
157,,1.8452042088733314,2.4717230793652254,2.557527046348862,1.425556433302916,3.6997813667641926,1.1830623571748464,1.0062739163425778,1.8452042088733314,,1.3718543355787547,1.200444504248192,2.064948970063987,2.7446125145925633,2.2673319036245982,2.106462211206632,2.4717230793652254,1.3718543355787547,,0.8353699123034781,2.407129338506133,3.3266737579168453,2.558271111447071,2.5254384058231474,2.557527046348862,1.200444504248192,0.8353699123034781,,2.3601401217763,3.362719711097597,2.603577357412681,2.551303636807045,1.425556433302916,2.064948970063987,2.407129338506133,2.3601401217763,,3.743804886535235,0.9343866113620445,1.2243931383430113,3.6997813667641926,2.7446125145925633,3.3266737579168453,3.362719711097597,3.743804886535235,,4.162338423366562,3.952761143518866,1.1830623571748464,2.2673319036245982,2.558271111447071,2.603577357412681,0.9343866113620445,4.162338423366562,,0.9170088966593674,1.0062739163425778,2.106462211206632,2.5254384058231474,2.551303636807045,1.2243931383430113,3.952761143518866,0.9170088966593674,
158,,3.4988752283963893,3.5074015291460507,3.6731713237185284,5.392428305383719,0.8285673312118632,0.8084726425074826,5.422522016587855,3.4988752283963893,,1.0430639253115155,1.1040446572019713,2.8244539937963573,3.6004268615355053,3.599091537683061,2.8117694147162258,3.5074015291460507,1.0430639253115155,,0.6424053149421871,2.94575724095524,3.5354655479608756,3.5395123800300796,2.943716920653457,3.6731713237185284,1.1040446572019713,0.6424053149421871,,2.786678414494358,3.6877731134897753,3.6888038978318733,2.780944182633252,5.392428305383719,2.8244539937963573,2.94575724095524,2.786678414494358,,5.452639183502966,5.45571993788668,0.4562964269345065,0.8285673312118632,3.6004268615355053,3.5354655479608756,3.6877731134897753,5.452639183502966,,0.41973975896323457,5.458520975017417,0.8084726425074826,3.599091537683061,3.5395123800300796,3.6888038978318733,5.45571993788668,0.41973975896323457,,5.460638010439438,5.422522016587855,2.8117694147162258,2.943716920653457,2.780944182633252,0.4562964269345065,5.458520975017417,5.460638010439438,
159,,1.872365928984306,1.828726983924383,1.8478590845656857,1.7789285947803772,1.9105612695515406,1.780757508143851,1.7495295135344973,1.872365928984306,,0.7127517301958504,0.5837797483599675,2.711047251553523,2.9140582289625394,2.670297175570579,2.704924165835598,1.828726983924383,0.7127517301958504,,0.7113510741968763,2.7283285708499174,2.907558337744288,2.698284516726108,2.7206836658238363,1.8478590845656857,0.5837797483599675,0.7113510741968763,,2.766238864885091,2.961001264029043,2.739194647587922,2.7627372553185743,1.7789285947803772,2.711047251553523,2.7283285708499174,2.766238864885091,,0.9024914983875096,0.7485408952296859,0.8062338840300748,1.9105612695515406,2.9140582289625394,2.907558337744288,2.961001264029043,0.9024914983875096,,0.9996918623566898,0.97429934343654,1.780757508143851,2.670297175570579,2.698284516726108,2.739194647587922,0.7485408952296859,0.9996918623566898,,0.6791061501946074,1.7495295135344973,2.704924165835598,2.7206836658238363,2.7627372553185743,0.8062338840300748,0.97429934343654,0.6791061501946074,
160,,1.5481711310513528,1.5868149508246183,1.4466925475980916,1.3130711993652364,1.3087489947681663,1.2438101939894943,1.1680214759528296,1.5481711310513528,,0.9519746849545169,0.6110527388035478,2.032372377421422,2.0827433130072652,1.9456626253866536,1.671086714647384,1.5868149508246183,0.9519746849545169,,1.078948883061505,1.820791433845194,1.8907056080027012,1.758310339421394,1.8671502595534926,1.4466925475980916,0.6110527388035478,1.078948883061505,,1.9751623765337287,2.0488198135926567,1.9135745715110843,1.6389750034497883,1.3130711993652364,2.032372377421422,1.820791433845194,1.9751623765337287,,0.7669399175589295,0.8499452825748794,1.1607955881555474,1.3087489947681663,2.0827433130072652,1.8907056080027012,2.0488198135926567,0.7669399175589295,,0.7324621147326745,1.2727869101231273,1.2438101939894943,1.9456626253866536,1.758310339421394,1.9135745715110843,0.8499452825748794,0.7324621147326745,,1.270972311957033,1.1680214759528296,1.671086714647384,1.8671502595534926,1.6389750034497883,1.1607955881555474,1.2727869101231273,1.270972311957033,
161,,1.0652552031896314,1.1092441403535547,1.0793664801166447,4.18850160929051,4.22730840424381,4.275616657772136,4.218495658010488,1.0652552031896314,,0.831069146784425,0.5703623515435475,4.448906560017923,4.488758457871174,4.498792591532617,4.438050578946305,1.1092441403535547,0.831069146784425,,0.8286540387022922,4.3659438247595315,4.404173845331221,4.4323640019204085,4.371184218586009,1.0793664801166447,0.5703623515435475,0.8286540387022922,,4.41507801066053,4.455743135174165,4.468965839779155,4.408904694130541,4.18850160929051,4.448906560017923,4.3659438247595315,4.41507801066053,,0.7926378194220208,0.7480732896232456,0.8416093203855421,4.22730840424381,4.488758457871174,4.404173845331221,4.455743135174165,0.7926378194220208,,0.7522455580850888,0.8305952693801965,4.275616657772136,4.498792591532617,4.4323640019204085,4.468965839779155,0.7480732896232456,0.7522455580850888,,0.7156778222573154,4.218495658010488,4.438050578946305,4.371184218586009,4.408904694130541,0.8416093203855421,0.8305952693801965,0.7156778222573154,
162,,1.038433158222493,0.9911460613512764,1.2846263063482033,5.373117780003998,5.428035904437442,5.432080867380269,5.425449562885837,1.038433158222493,,0.5853295039266282,1.350510928141627,5.764276737624767,5.774531685563648,5.822091318097,5.679175395164509,0.9911460613512764,0.5853295039266282,,1.4185011126521556,5.762189268270388,5.792007191885647,5.820460942811756,5.700874718514756,1.2846263063482033,1.350510928141627,1.4185011126521556,,4.993162297730269,4.991678684469572,5.029251494645734,4.9256962864008615,5.373117780003998,5.764276737624767,5.762189268270388,4.993162297730269,,0.7672978833969141,0.8367264467055152,0.8849133567395069,5.428035904437442,5.774531685563648,5.792007191885647,4.991678684469572,0.7672978833969141,,0.6728624718720938,0.748090164697305,5.432080867380269,5.822091318097,5.820460942811756,5.029251494645734,0.8367264467055152,0.6728624718720938,,0.7800912357219377,5.425449562885837,5.679175395164509,5.700874718514756,4.9256962864008615,0.8849133567395069,0.748090164697305,0.7800912357219377,
163,,1.3196221426988644,1.0611115692379478,2.0638010511593166,2.0969926023244727,2.2416825553316673,2.1493067602353206,2.1165422973730723,1.3196221426988644,,1.046454637070807,1.3967590178976392,2.3989752319050717,2.5427580994444123,2.5459579897431546,2.509649843654121,1.0611115692379478,1.046454637070807,,1.7937576843555967,2.4077825604841165,2.53594139487611,2.4826132600035793,2.446624649244018,2.0638010511593166,1.3967590178976392,1.7937576843555967,,3.0512494142608673,3.1583201685960183,3.064206233045619,3.028857519622477,2.0969926023244727,2.3989752319050717,2.4077825604841165,3.0512494142608673,,0.7549401015427589,0.8511372572365348,0.833000563443544,2.2416825553316673,2.5427580994444123,2.53594139487611,3.1583201685960183,0.7549401015427589,,0.832566135807185,0.7403044381925363,2.1493067602353206,2.5459579897431546,2.4826132600035793,3.064206233045619,0.8511372572365348,0.832566135807185,,0.6678617628519546,2.1165422973730723,2.509649843654121,2.446624649244018,3.028857519622477,0.833000563443544,0.7403044381925363,0.6678617628519546,
164,,0.8590227215006647,0.9169589933335593,1.0120286365030964,3.7260215963260532,3.6663643293740082,3.7626865702384644,3.7390599889182705,0.8590227215006647,,0.7711607260241862,1.034494313575419,3.8484175555312308,3.795975264691084,3.8439950626632786,3.8114678747561075,0.9169589933335593,0.7711607260241862,,1.0032997125805572,3.8606985608007576,3.796954571414682,3.8342674895390214,3.8050857952251076,1.0120286365030964,1.034494313575419,1.0032997125805572,,3.952211460492675,3.8758108257460457,4.005366041498466,3.9855221218537595,3.7260215963260532,3.8484175555312308,3.8606985608007576,3.952211460492675,,0.7059743617332619,0.883262964482198,0.9310366560553234,3.6663643293740082,3.795975264691084,3.796954571414682,3.8758108257460457,0.7059743617332619,,0.9761391719236915,0.9315044474205466,3.7626865702384644,3.8439950626632786,3.8342674895390214,4.005366041498466,0.883262964482198,0.9761391719236915,,0.7234142079630533,3.7390599889182705,3.8114678747561075,3.8050857952251076,3.9855221218537595,0.9310366560553234,0.9315044474205466,0.7234142079630533,
165,,0.905854521917985,0.9034410959194656,2.230401391697786,4.579750106261695,4.56277018774687,4.630093104051778,4.460191246559204,0.905854521917985,,0.5774504642542361,1.97804053851042,4.651640782273514,4.627206760541063,4.695455319483561,4.566994881100039,0.9034410959194656,0.5774504642542361,,2.025121859880211,4.683326985570182,4.687029271801028,4.731632522554851,4.630519421731986,2.230401391697786,1.97804053851042,2.025121859880211,,3.200339323487278,3.1794432516853064,3.217791427678742,3.1453145922926278,4.579750106261695,4.651640782273514,4.683326985570182,3.200339323487278,,0.8332550039390759,0.638740673405073,0.9926277242051438,4.56277018774687,4.627206760541063,4.687029271801028,3.1794432516853064,0.8332550039390759,,0.6399989314252753,0.7481678311575132,4.630093104051778,4.695455319483561,4.731632522554851,3.217791427678742,0.638740673405073,0.6399989314252753,,0.8718235930146527,4.460191246559204,4.566994881100039,4.630519421731986,3.1453145922926278,0.9926277242051438,0.7481678311575132,0.8718235930146527,
166,,5.827647783596435,5.822953241744048,5.806004634270908,1.1284925611246435,1.1596519789143211,1.189617525333169,0.9711018738938901,5.827647783596435,,0.7224473637961061,0.5692877923954819,5.954346115906414,6.1674260826885465,5.93149078777053,5.909653681416132,5.822953241744048,0.7224473637961061,,0.5906449398694649,5.972906974831027,6.177679769221,5.962116042970751,5.922589108149767,5.806004634270908,0.5692877923954819,0.5906449398694649,,5.967470649618919,6.178965961263461,5.953278891997052,5.921544655303912,1.1284925611246435,5.954346115906414,5.972906974831027,5.967470649618919,,0.8215531298781847,0.737740674252662,0.9595264697821931,1.1596519789143211,6.1674260826885465,6.177679769221,6.178965961263461,0.8215531298781847,,0.930932393769998,0.9266054877493696,1.189617525333169,5.93149078777053,5.962116042970751,5.953278891997052,0.737740674252662,0.930932393769998,,0.8990055206952445,0.9711018738938901,5.909653681416132,5.922589108149767,5.921544655303912,0.9595264697821931,0.9266054877493696,0.8990055206952445,
167,,0.9637869044838623,0.9009418120259266,0.9732223706837054,2.093312964535364,4.807550279773068,2.1054160061089977,4.764632424938621,0.9637869044838623,,0.6864179940400138,0.7833938184776733,2.149609043632356,4.735127675283633,2.1807840279913435,4.696390835990663,0.9009418120259266,0.6864179940400138,,0.8418598382649625,2.1327303212722275,4.808860694290188,2.1526278471488403,4.770715414489418,0.9732223706837054,0.7833938184776733,0.8418598382649625,,2.082541240940625,4.817691750056169,2.1220038944506947,4.783085640736045,2.093312964535364,2.149609043632356,2.1327303212722275,2.082541240940625,,4.511565056628452,0.4268898496496531,4.4733264140992,4.807550279773068,4.735127675283633,4.808860694290188,4.817691750056169,4.511565056628452,,4.540726436287514,0.4914461653486168,2.1054160061089977,2.1807840279913435,2.1526278471488403,2.1220038944506947,0.4268898496496531,4.540726436287514,,4.50113265096526,4.764632424938621,4.696390835990663,4.770715414489418,4.783085640736045,4.4733264140992,0.4914461653486168,4.50113265096526,
168,,2.602068548148918,2.6052066274507077,2.5677024864161977,1.6093962500338905,1.6018724119792174,1.6846369346297647,0.9448017063916432,2.602068548148918,,0.49225574477546863,0.9354296717607412,3.1924612153029703,3.267869903455454,3.333571926068733,2.6574028632077837,2.6052066274507077,0.49225574477546863,,1.0361846615215287,3.1910872116923272,3.2553281760750616,3.32841629334898,2.6668283700134965,2.5677024864161977,0.9354296717607412,1.0361846615215287,,3.2148416528961983,3.3437544368767527,3.249821602098775,2.739456350164776,1.6093962500338905,3.1924612153029703,3.1910872116923272,3.2148416528961983,,0.9425210114114627,1.0754336393793036,1.2895475491136368,1.6018724119792174,3.267869903455454,3.2553281760750616,3.3437544368767527,0.9425210114114627,,0.8839982377304881,1.3020674576901832,1.6846369346297647,3.333571926068733,3.32841629334898,3.249821602098775,1.0754336393793036,0.8839982377304881,,1.6101966342136007,0.9448017063916432,2.6574028632077837,2.6668283700134965,2.739456350164776,1.2895475491136368,1.3020674576901832,1.6101966342136007,
169,,1.0714768230408507,1.1465043701466162,1.16546795037672,3.147956288251674,3.243961447737404,3.1758897223953975,1.4912129192988524,1.0714768230408507,,1.2157976332771048,1.1497674415654693,3.287539218316659,3.286733382840606,3.09326128916467,1.6055035204793535,1.1465043701466162,1.2157976332771048,,0.6399356484564223,3.6010016873736226,3.7004020881019897,3.508026353984026,1.7670110625025435,1.16546795037672,1.1497674415654693,0.6399356484564223,,3.615833201276416,3.7044497987436107,3.534959614151371,1.8288829857216082,3.147956288251674,3.287539218316659,3.6010016873736226,3.615833201276416,,0.6699902068857682,0.8923790010712881,2.7581541239326053,3.243961447737404,3.286733382840606,3.7004020881019897,3.7044497987436107,0.6699902068857682,,0.8838730087437537,2.6949878564660548,3.1758897223953975,3.09326128916467,3.508026353984026,3.534959614151371,0.8923790010712881,0.8838730087437537,,2.907606978557606,1.4912129192988524,1.6055035204793535,1.7670110625025435,1.8288829857216082,2.7581541239326053,2.6949878564660548,2.907606978557606,
170,,0.7619421300439804,5.865212586157387,5.887041179971306,4.732979634011887,4.725441274214796,0.9134236105826367,0.8840267413278842,0.7619421300439804,,5.943263022904579,5.958278706770391,4.641276625727969,4.632179136352161,0.9925782254323448,1.0290579012193746,5.865212586157387,5.943263022904579,,0.4563696982209809,2.6709276170462757,2.66796676205102,6.149488794799141,6.152573244601346,5.887041179971306,5.958278706770391,0.4563696982209809,,2.660118604404534,2.650628506337861,6.155170355200841,6.1532584726634445,4.732979634011887,4.641276625727969,2.6709276170462757,2.660118604404534,,0.42139148264728,4.910676394808605,4.917616886578422,4.725441274214796,4.632179136352161,2.66796676205102,2.650628506337861,0.42139148264728,,4.903161005363953,4.90993541848799,0.9134236105826367,0.9925782254323448,6.149488794799141,6.155170355200841,4.910676394808605,4.903161005363953,,0.5091684447252961,0.8840267413278842,1.0290579012193746,6.152573244601346,6.1532584726634445,4.917616886578422,4.90993541848799,0.5091684447252961,
171,,1.914952275826333,1.813506980550925,1.8101453114057862,1.1534079122369025,1.1597287834227445,1.1980144654986997,1.2107609851009706,1.914952275826333,,0.5180221394590461,0.8132508096205655,1.9591695346032048,2.1167432312131806,2.1298439254031427,1.856162389320351,1.813506980550925,0.5180221394590461,,0.8548574523917368,1.9557222516575719,2.1221478015294526,2.1446029116451197,1.8546589988820295,1.8101453114057862,0.8132508096205655,0.8548574523917368,,2.011083242525647,2.0572502142135587,2.078763412055203,1.92893692158237,1.1534079122369025,1.9591695346032048,1.9557222516575719,2.011083242525647,,0.8871315924160057,0.8542920276443597,0.7326308738418338,1.1597287834227445,2.1167432312131806,2.1221478015294526,2.0572502142135587,0.8871315924160057,,0.6997788913087747,0.9914776615930084,1.1980144654986997,2.1298439254031427,2.1446029116451197,2.078763412055203,0.8542920276443597,0.6997788913087747,,1.0281860790494943,1.2107609851009706,1.856162389320351,1.8546589988820295,1.92893692158237,0.7326308738418338,0.9914776615930084,1.0281860790494943,
172,,1.044953629545546,0.7860878134633774,3.3585115284677194,4.167443025814952,4.125889281328537,4.174586294339611,4.176302453213671,1.044953629545546,,0.8031744505380164,3.198420204035777,4.081775954231548,4.07855808095581,4.108123747620852,4.116297760904207,0.7860878134633774,0.8031744505380164,,3.454188267231754,4.209816612356632,4.211905034240842,4.239614802326888,4.211580667669462,3.3585115284677194,3.198420204035777,3.454188267231754,,3.4722878368510335,3.393259743500846,3.412605192898981,3.2944719044029234,4.167443025814952,4.081775954231548,4.209816612356632,3.4722878368510335,,0.773322210235578,0.7275840037210933,0.8661752757171282,4.125889281328537,4.07855808095581,4.211905034240842,3.393259743500846,0.773322210235578,,0.7808175305274697,0.7436386212825933,4.174586294339611,4.108123747620852,4.239614802326888,3.412605192898981,0.7275840037210933,0.7808175305274697,,0.7398533583862678,4.176302453213671,4.116297760904207,4.211580667669462,3.2944719044029234,0.8661752757171282,0.7436386212825933,0.7398533583862678,
173,,0.9526582153365233,0.9721681125225263,0.988599891857269,7.945347550804203,8.251606733278066,8.17017906559015,8.282390431234091,0.9526582153365233,,0.7045088962066317,0.6793364075851674,8.125199047469605,8.236077796378918,8.16738678913119,8.266622747437,0.9721681125225263,0.7045088962066317,,0.7896421994661649,8.148088979072437,8.235380408316102,8.164683756720304,8.256152386346995,0.988599891857269,0.6793364075851674,0.7896421994661649,,8.059719916047547,8.11692955815864,8.067672863356051,8.153843201845206,7.945347550804203,8.125199047469605,8.148088979072437,8.059719916047547,,1.037109613424445,0.9437500535075788,1.1063488173419116,8.251606733278066,8.236077796378918,8.235380408316102,8.11692955815864,1.037109613424445,,0.6940242106585809,0.6447560474339485,8.17017906559015,8.16738678913119,8.164683756720304,8.067672863356051,0.9437500535075788,0.6940242106585809,,0.8109159073980542,8.282390431234091,8.266622747437,8.256152386346995,8.153843201845206,1.1063488173419116,0.6447560474339485,0.8109159073980542,
174,,1.043760732469204,1.2849210917811482,1.1393403875536632,1.953429468524101,2.4277139989756313,1.852285257886111,2.520911222110685,1.043760732469204,,1.027388012367758,1.0730265677224535,2.0533540203655294,2.2272362347229735,2.0644602293639323,2.1466036853124626,1.2849210917811482,1.027388012367758,,0.9526223167244969,2.2621693248060115,2.306216158047336,2.231900875615796,2.242673628219899,1.1393403875536632,1.0730265677224535,0.9526223167244969,,2.357528569340735,2.3603805284923776,2.2164360458129275,2.5201621596820196,1.953429468524101,2.0533540203655294,2.2621693248060115,2.357528569340735,,1.5508446698095077,0.7225889328919938,1.660264366763375,2.4277139989756313,2.2272362347229735,2.306216158047336,2.3603805284923776,1.5508446698095077,,1.6650593107617075,0.6886562392214235,1.852285257886111,2.0644602293639323,2.231900875615796,2.2164360458129275,0.7225889328919938,1.6650593107617075,,1.7866905782361475,2.520911222110685,2.1466036853124626,2.242673628219899,2.5201621596820196,1.660264366763375,0.6886562392214235,1.7866905782361475,
175,,2.1545399697376544,2.3004585433075753,2.2473911476173116,2.0080695177799854,1.5713931762160829,1.485204537341342,2.084756484345338,2.1545399697376544,,0.6848255795875303,1.195170405239172,2.1638596469858347,2.499972519282279,2.4912908177825934,2.1614133491336056,2.3004585433075753,0.6848255795875303,,1.1886515230232015,2.1028000265689686,2.67844715673081,2.6743397035618264,2.139872320505708,2.2473911476173116,1.195170405239172,1.1886515230232015,,2.17128788737198,2.701096649309343,2.6201613464384668,2.1559074931032254,2.0080695177799854,2.1638596469858347,2.1028000265689686,2.17128788737198,,1.8010057922403462,1.7462723081710831,0.6024487547502679,1.5713931762160829,2.499972519282279,2.67844715673081,2.701096649309343,1.8010057922403462,,0.6230453160498026,1.7588916746770076,1.485204537341342,2.4912908177825934,2.6743397035618264,2.6201613464384668,1.7462723081710831,0.6230453160498026,,1.752478862841018,2.084756484345338,2.1614133491336056,2.139872320505708,2.1559074931032254,0.6024487547502679,1.7588916746770076,1.752478862841018,
176,,5.920206344067789,0.7507334399929506,0.7840742145892553,1.7611171431996524,5.949181116832083,5.974346410206387,1.7515651015823055,5.920206344067789,,5.977664487820512,5.846180549615401,4.709947361386171,0.8660923175657604,0.8296239560049175,4.757529332847646,0.7507334399929506,5.977664487820512,,0.6491973042734095,1.8593745494290095,6.007074601386658,6.03360410827571,1.8133137620420565,0.7840742145892553,5.846180549615401,0.6491973042734095,,1.7784566077954682,5.866704244355617,5.892420227880104,1.7976867978419686,1.7611171431996524,4.709947361386171,1.8593745494290095,1.7784566077954682,,4.7430948093447185,4.76549833299039,0.5465142985604673,5.949181116832083,0.8660923175657604,6.007074601386658,5.866704244355617,4.7430948093447185,,0.42405456994623536,4.791603620303892,5.974346410206387,0.8296239560049175,6.03360410827571,5.892420227880104,4.76549833299039,0.42405456994623536,,4.8180663542146,1.7515651015823055,4.757529332847646,1.8133137620420565,1.7976867978419686,0.5465142985604673,4.791603620303892,4.8180663542146,
177,,0.989687215770859,1.013562770282686,1.0115210059697883,3.1112291517649666,3.2347435538742477,3.1510641697665975,3.207958633798307,0.989687215770859,,0.7830503936947399,0.7004858165183486,3.2996154192710936,3.452874576274751,3.357231958889594,3.3602824952228234,1.013562770282686,0.7830503936947399,,0.6904359958699552,3.2404678310081527,3.3460406779499245,3.251543312316169,3.2529970678000746,1.0115210059697883,0.7004858165183486,0.6904359958699552,,3.2577635689357916,3.3649803827343407,3.2701960817670894,3.2763924956876553,3.1112291517649666,3.2996154192710936,3.2404678310081527,3.2577635689357916,,0.7964791537351373,0.7297446029612907,0.7604122518313513,3.2347435538742477,3.452874576274751,3.3460406779499245,3.3649803827343407,0.7964791537351373,,0.7633802279903451,0.8376629975549101,3.1510641697665975,3.357231958889594,3.251543312316169,3.2701960817670894,0.7297446029612907,0.7633802279903451,,0.7123626335266583,3.207958633798307,3.3602824952228234,3.2529970678000746,3.2763924956876553,0.7604122518313513,0.8376629975549101,0.7123626335266583,
178,,1.6107300336090704,1.6269802655071108,1.7282473089396284,1.412684943007284,1.4569816845010761,1.407910161129675,1.3103530629517552,1.6107300336090704,,0.7144618162220819,0.8037412508792476,2.086436644205173,2.083569117277027,2.0952398382349027,1.8401791253901199,1.6269802655071108,0.7144618162220819,,0.9541157793578925,2.1177252614433053,2.089526163858538,2.0995104738763675,1.8401094159705889,1.7282473089396284,0.8037412508792476,0.9541157793578925,,2.1655885272669257,2.109445487395319,2.189324657462515,1.8693544484830726,1.412684943007284,2.086436644205173,2.1177252614433053,2.1655885272669257,,0.8797841339582292,0.9216950970177031,1.0673851618590093,1.4569816845010761,2.083569117277027,2.089526163858538,2.109445487395319,0.8797841339582292,,0.6089600139223904,1.1132332448260873,1.407910161129675,2.0952398382349027,2.0995104738763675,2.189324657462515,0.9216950970177031,0.6089600139223904,,1.0709749951868157,1.3103530629517552,1.8401791253901199,1.8401094159705889,1.8693544484830726,1.0673851618590093,1.1132332448260873,1.0709749951868157,
179,,1.4761481114951502,1.5802683896620309,1.6304562002939453,1.1186823727739377,1.202417287061312,4.678149531629755,1.2420992161077102,1.4761481114951502,,0.7643769477554142,0.6646889931113993,1.8318158691362383,1.8312069371624065,3.856428661162166,1.9318106333869989,1.5802683896620309,0.7643769477554142,,0.7972163998005405,1.8314219059217758,1.8458484997508633,3.9378260527423516,1.8731038913385043,1.6304562002939453,0.6646889931113993,0.7972163998005405,,1.917999957124385,1.9273946810335325,3.9196925602621473,1.8885832925089718,1.1186823727739377,1.8318158691362383,1.8314219059217758,1.917999957124385,,0.6562551928774598,4.725220224368419,0.7685334163451295,1.202417287061312,1.8312069371624065,1.8458484997508633,1.9273946810335325,0.6562551928774598,,4.686067320259141,0.734740532784683,4.678149531629755,3.856428661162166,3.9378260527423516,3.9196925602621473,4.725220224368419,4.686067320259141,,4.6274305408135685,1.2420992161077102,1.9318106333869989,1.8731038913385043,1.8885832925089718,0.7685334163451295,0.734740532784683,4.6274305408135685,
180,,1.1897366118378163,1.1989350804646295,1.7674282893068378,1.715041388195104,1.7869276463655344,1.7410507420848145,1.5522886387614592,1.1897366118378163,,0.7606690440093851,1.9293297369031002,2.044156944471326,2.1702947561018715,2.089092317942883,1.9985044995492387,1.1989350804646295,0.7606690440093851,,2.0048827305568837,2.0800245472449914,2.0495338082258217,1.9897405529543164,1.8744323703215804,1.7674282893068378,1.9293297369031002,2.0048827305568837,,1.475727640841196,1.5826988775664472,1.5759818040483347,1.304395638237456,1.715041388195104,2.044156944471326,2.0800245472449914,1.475727640841196,,0.7865232145455884,0.7671382694732138,0.8585963995570611,1.7869276463655344,2.1702947561018715,2.0495338082258217,1.5826988775664472,0.7865232145455884,,0.754252472442376,0.7703722474556081,1.7410507420848145,2.089092317942883,1.9897405529543164,1.5759818040483347,0.7671382694732138,0.754252472442376,,0.9044805023249448,1.5522886387614592,1.9985044995492387,1.8744323703215804,1.304395638237456,0.8585963995570611,0.7703722474556081,0.9044805023249448,
181,,1.842965418978373,1.744438862715612,1.8571432076452241,1.1182587241515511,1.642835503411169,1.234042203777881,1.624244132262661,1.842965418978373,,1.0149673822401744,0.6390989275691289,2.1191615950645994,2.3260639994321823,2.2418444322808857,2.3311108027494525,1.744438862715612,1.0149673822401744,,0.8291063344419229,2.1314364387174076,2.2665127972329566,2.205294155927554,2.256993975871729,1.8571432076452241,0.6390989275691289,0.8291063344419229,,2.2295014180968113,2.473619943924823,2.325610680769289,2.470216969423857,1.1182587241515511,2.1191615950645994,2.1314364387174076,2.2295014180968113,,1.2161636637193072,0.9250411547594265,1.3182517203693631,1.642835503411169,2.3260639994321823,2.2665127972329566,2.473619943924823,1.2161636637193072,,1.3487407352376175,0.8872572032048318,1.234042203777881,2.2418444322808857,2.205294155927554,2.325610680769289,0.9250411547594265,1.3487407352376175,,1.1125924551990745,1.624244132262661,2.3311108027494525,2.256993975871729,2.470216969423857,1.3182517203693631,0.8872572032048318,1.1125924551990745,
