,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
26,2.0875606424466238,5.105509475898773,4.577337037294657,4.3329601655767,1.1405304668841896,2.378819173589485,4.934906126710243,5.205414124924168,3.877647387735414,4.273696231617235,5.258398684426904,5.411538682864955,3.9077263441078607,4.513725423276379,3.9035333579537266,2.2085362937800963,4.884203789305969,1.9094893068141325,4.981661550019771,5.200077750450321,,2.489379387741076,0.9446569282823388,1.5132147722722593,5.130457860682345,1.4854158733057106,2.1570579814709334,2.3404469333356466,5.394902626865137,5.456629312357395,0.9865129683834251,2.283491946484228,2.2347475019653533,5.425475482154751,5.022972175239898,5.190768545814062,2.8828580256910628,2.543798935620864,4.858801956531192,4.85804355194263,4.7492640914857205,4.686495239786556,5.555073423006304,4.9744919757582045,4.723162970627158,4.700313946183767,4.456788606004052,2.4061150866330925,4.472445911754141,1.143001026412651,4.965516324992803,4.641979504273803,2.489379387741076,,2.5019132807137052,2.8956586205895305,4.986388256661089,1.9854887786405042,1.4649551102225535,1.3457339038915674,4.697865359686469,4.860026568293375,2.464160025438776,1.609722173519341
27,1.8777136661946927,5.362179059075927,4.849652649033309,4.632495874253288,1.106448804234396,2.135069177486354,5.169937269893033,5.442815043656292,3.9980825299133778,4.502429486227544,5.446309168116366,5.66219004941126,4.155538962311417,4.7903709855744205,4.03392589564242,1.890654746148951,5.051565917655606,1.8448290909824028,5.289322451812492,5.355248897650854,0.9446569282823388,2.5019132807137052,,1.6286120228245027,5.314749341176957,1.2207919183422666,1.8973615769819947,2.1410581060083675,5.450075886732464,5.435529662608252,1.2173995096787387,2.004822064635639,1.9516446065967954,5.840636780685035,5.155719211395385,4.853357271058618,1.7258753878939246,2.170112138982042,5.579451096393064,5.813448871373095,4.54590732808996,4.887949932762642,6.036572401115954,5.9335563799966184,4.5279937897666045,5.130965906007604,4.570330149200263,2.0983805549174996,5.432284373155385,2.1281840058986607,5.603687711935821,5.7276349891747005,1.5132147722722593,2.8956586205895305,1.6286120228245027,,5.663138844102477,1.8721543950848776,1.9186381631185887,2.1140468450630516,5.8466776614318,5.960855529702589,1.3097097038301146,2.114376147458917
28,6.386100831172178,1.766491662148911,2.1405454266413537,1.988797794888351,5.248852294718581,6.6495395305000455,1.9884093570525376,1.8750390264614207,2.2076136356119527,1.9862552108186198,1.9777373753142786,1.9175499033065784,1.7870666954878087,1.173311184586697,2.2893801077052793,6.5244902836588405,1.3044261928170375,5.280162305835179,1.4578705701910972,1.3632138080725733,5.130457860682345,4.986388256661089,5.314749341176957,5.663138844102477,,5.300860780796303,5.180421789618212,5.462576155937287,1.0038682788747995,1.3198285764741444,5.453306237314382,5.52246529640277,1.583953215883836,5.113576036195888,4.8717738030078,4.564907817860096,1.418878579531776,1.8812512977664246,4.86355553927634,5.114156886771627,4.100457457589316,4.527208899819213,5.269470065624016,5.4228590900961695,4.299201269458118,4.636074124993281,4.3162025206592745,1.8306525287156092,4.91954490222136,1.4642218783865526,4.994942333204376,5.142730080755133,1.4854158733057106,1.9854887786405042,1.2207919183422666,1.8721543950848776,5.300860780796303,,1.3017491973544708,1.5139367125942873,5.358465922906774,5.368960081538696,1.1480201997389294,1.6077818108292476
29,1.56739413749622,5.391090528315394,5.0389445898477065,5.02530019513801,2.354442427838434,1.6978726946351,4.945417467045356,5.075620578378092,4.454431844965238,4.679605362687301,5.51540037812978,5.239525080829535,4.563725651410459,4.738059920764298,4.487150352277589,1.6423048311672086,4.783174276594297,1.158634850516534,5.110176590072706,4.956747288641854,2.1570579814709334,1.4649551102225535,1.8973615769819947,1.9186381631185887,5.180421789618212,1.3017491973544708,,0.8796979698123607,5.044770041113765,5.1037405729383405,1.8335144280034719,0.7935652042524661,1.4479365018133319,5.795718885226343,5.461614294306556,5.4703745281569995,2.6609652120578593,1.7475188749299686,5.341594527331403,5.414071323686159,4.918288993317362,5.084777268858245,5.86673563327579,5.5687520073365935,4.942519377205311,5.121106048573029,4.844507587557244,1.6460375838955015,5.080631572285791,0.9991308107937117,5.509951008145964,5.223365719452323,2.3404469333356466,1.3457339038915674,2.1410581060083675,2.1140468450630516,5.462576155937287,1.5139367125942873,0.8796979698123607,,5.257878597272561,5.403726423101664,1.9246061789548696,0.9468315181222189
30,6.3261074863698425,1.9106514843920184,2.7486143498934887,2.522511179019558,5.457056001465336,6.556105324796586,2.001034666365259,1.8257140701248378,2.657217226727388,2.5622888225292098,2.2096075824394363,1.794947491920719,2.352657032890958,1.4959090776446216,2.705239201758098,6.443587720710782,1.2317200316080148,5.143575892500919,1.5157317607079492,1.3097860863659692,5.394902626865137,4.697865359686469,5.450075886732464,5.8466776614318,1.0038682788747995,5.358465922906774,5.044770041113765,5.257878597272561,,0.9071863508071539,5.690105177233746,5.340742172003681,6.3797907083357215,1.8119589060412713,2.6133123030412597,2.4901300454815645,5.455338556264828,6.597257014252881,1.8347357060017264,1.7289897411846802,2.5794334327735338,2.490668645866316,2.2526757536049824,1.7131650020123086,2.3473571874430137,1.512038903636864,2.723424641150158,6.489752984632609,1.2528701631451615,5.244265160849244,1.361058688862254,1.4661088866078953,5.456629312357395,4.860026568293375,5.435529662608252,5.960855529702589,1.3198285764741444,5.368960081538696,5.1037405729383405,5.403726423101664,0.9071863508071539,,5.74338747314222,5.409493848767406
31,1.8234581517496966,5.309987863515163,4.92717984898172,4.554064650791106,1.273219810634048,2.1640664942492154,5.142041241191635,5.38001489012776,4.258270698525762,4.621924797800353,5.468944852934541,5.6763711488831055,4.230912659162126,4.7907559358185035,4.35938834599569,1.9937012117920818,5.154900513838992,1.845022208061897,5.20696305228789,5.393234250392722,0.9865129683834251,2.464160025438776,1.2173995096787387,1.3097097038301146,5.453306237314382,1.1480201997389294,1.8335144280034719,1.9246061789548696,5.690105177233746,5.74338747314222,,2.0497946883420783,1.3213438508250857,5.713276692942527,5.336914112704175,5.3242582079972625,2.3709864574337716,1.3848330303449936,5.262313717110081,5.403356244990295,4.738461552060329,5.003551562127928,5.8290612872816805,5.575264651383907,4.898688132354294,5.077583263313334,4.735956361894947,1.3231542309821935,5.091693893361375,1.0788516823492995,5.443697962525103,5.274417150676008,2.283491946484228,1.609722173519341,2.004822064635639,2.114376147458917,5.52246529640277,1.6077818108292476,0.7935652042524661,0.9468315181222189,5.340742172003681,5.409493848767406,2.0497946883420783,
32,,1.263140574366042,1.181522378752824,4.952467135133404,1.5208932739550065,1.5971003492845772,5.495609766954121,4.514170077395937,4.717235903515909,4.035048345840998,2.815023443307608,3.7968475358255396,0.8844692280271549,4.428577825572464,4.948008667797584,3.738685355221301,2.3759816869372274,4.078522673461798,1.6023884909280623,4.285334668307382,4.238302933986236,2.36550126332305,4.276317475128554,3.2162693378776845,2.3204651170786055,1.6874677056182388,2.556021021418767,2.939614863303004,1.578887606528591,3.9447657411435544,2.516383247810849,4.241613377447486,1.263140574366042,,2.0604021325766197,4.984288855791112,2.104876211014666,2.0753504027070524,5.522476363339953,4.697473899708481,4.896153234758348,4.37756497060554,3.468304883779216,4.023910393337471,1.6597488361551878,4.768098383327543,5.011593300561543,3.2368023387707003,2.0658030091059727,4.3866400559595045,1.5876548610182777,4.359362673790284,4.503462416533522,2.2369218162458173,4.635664746784289,3.004740310595764,2.2393173297121463,1.773463057053823,2.4051647464622588,2.5650533471687367,1.762964318093976,3.896429792347894,2.2711671898644217,4.112515127701217
33,1.181522378752824,2.0604021325766197,,4.242781652773385,1.0525930377487094,0.953253407871821,4.6590645500821,3.784428516711925,3.974001923159595,3.1024119157179917,2.173818845562533,3.1511795384142838,1.2696532473508657,3.660124442762904,4.000832668860936,4.464762868743631,2.8377127725787066,3.105092031370781,2.4020191468203755,3.3479772440550866,3.296671600222031,2.8698545612534017,3.3547464122427044,3.629404752789643,2.839255336548554,2.333721248049271,2.9515337244514863,3.546067585446211,2.2178868898089896,3.106683007794242,2.9360112850386293,3.381016871265875,4.952467135133404,4.984288855791112,4.242781652773385,,3.982239155440303,3.9126457308438645,1.2583913849842745,1.5266546050915164,0.9775182942354157,2.2914213721822345,3.345604014525621,1.9481579061621697,4.922619615029002,1.3345411764311546,1.8976555361176937,5.224714955292605,4.110292753704857,2.336245196530138,5.1281371237662245,1.8774309231971626,2.0765327187207854,4.15178944824192,2.09002114264396,3.911754373698955,4.089090921460181,4.988286425516927,3.8577278921272433,4.410957739692471,4.983461857562129,1.9535178880668904,4.126631118728591,2.0419540877591085
34,1.5208932739550065,2.104876211014666,1.0525930377487094,3.982239155440303,,0.6450043202225538,4.479481705918796,3.418871591292289,3.7275410356671865,2.791632121203631,2.598965072015103,2.661984186146291,1.760443672106918,3.479876401870365,3.854882607421507,4.79443715147495,3.165995937683488,2.871134973695994,2.669667682219305,3.071531222818529,3.022243804848961,3.1434283768571976,3.1058888030017395,3.9513368192862823,3.1175720647066454,2.4227859548916526,3.334518028207869,3.8871956107810273,2.4155702917062603,2.718150994347286,3.222642863543331,3.1362841724660355,1.5971003492845772,2.0753504027070524,0.953253407871821,3.9126457308438645,0.6450043202225538,,4.403882379424128,3.3527201494946137,3.6691142998280712,2.736835580496944,2.3285157372786096,2.7000692177495313,1.7082580782986585,3.4341587408466134,3.87238714083499,4.74200386489602,3.1074622897618136,2.882033492617186,2.6695217672782037,3.008166520866005,2.9885442467732046,3.142102680108023,3.0428244039288117,3.9223577360149453,3.13691156493396,2.5047550639172025,3.264732080292308,3.830554619052119,2.4525725185298533,2.7573239542184202,3.2000612617026265,3.126987800551665
35,5.495609766954121,5.522476363339953,4.6590645500821,1.2583913849842745,4.479481705918796,4.403882379424128,,1.7369609832504842,1.3000563553222364,2.344479839673136,3.793057084748587,2.368288330330368,5.516603162649656,1.6778618464994306,1.5143606676430088,5.601645074547799,4.68130128811432,2.453390867373613,5.706566561544001,1.88958230399791,2.1417426171156366,4.753856396486724,2.2618471482083145,4.145078977737873,4.574606057690132,5.565184451503965,4.421529720595332,4.893458361657004,5.557740715641368,2.1845966763847966,4.6979514885203,2.069058762203027,4.514170077395937,4.697473899708481,3.784428516711925,1.5266546050915164,3.418871591292289,3.3527201494946137,1.7369609832504842,,0.968050999318016,1.429895838739023,3.153720007932152,1.04423900674549,4.5379684157095355,0.9354274924961948,2.2403216671519686,5.725154106174198,4.380986345640786,1.8230985517167513,5.030543854120677,1.5456306610425499,1.3919754023811677,4.371271609964703,1.3685446050530472,4.485074541494333,4.1968262061774055,4.699460040293447,4.2644921974376055,4.808143958667332,4.807703317520541,1.9495138611096672,4.343112398374566,2.5345017187851324
36,4.717235903515909,4.896153234758348,3.974001923159595,0.9775182942354157,3.7275410356671865,3.6691142998280712,1.3000563553222364,0.968050999318016,,1.8379780153519918,3.146828116905067,1.6530276650143139,4.711322913348794,0.8701110419866355,1.7709416474487807,5.517129882557647,4.338459671631997,1.853162318493143,5.056660507146323,1.5731765118443157,1.5758632557041565,4.261248822579281,1.5342162940720006,4.116613482986888,4.108019747145953,4.8645577359259216,4.037103309232504,4.68529163607093,4.886959991484049,1.9718036004815627,4.278441483793697,2.2584089075068916,4.035048345840998,4.37756497060554,3.1024119157179917,2.2914213721822345,2.791632121203631,2.736835580496944,2.344479839673136,1.429895838739023,1.8379780153519918,,3.015581694469163,1.2256030203073651,4.095965647989791,1.5502538936232877,2.089346824200417,6.060783364913904,4.5280477151379905,1.4158540402072042,4.842139549920129,1.204681646993882,1.252617578213617,4.51975615383134,1.4030460901887782,4.80870291027816,4.357559673100205,4.610695881649118,4.288956664847886,5.094648849776178,4.649020516755775,1.4992255021897098,4.548816289836369,2.6010790147053995
37,2.815023443307608,3.468304883779216,2.173818845562533,3.345604014525621,2.598965072015103,2.3285157372786096,3.793057084748587,3.153720007932152,3.146828116905067,3.015581694469163,,2.797043058166877,2.392921289575495,2.8731109487203734,4.055513752600179,4.86422817204342,3.5687505062106486,3.5743523545750806,2.9265643014241984,3.4909444880752356,3.5594797512830016,3.3914309070199087,3.5818684796776044,4.181485970928824,3.3099087468959527,2.822550576682014,3.530562241651412,4.072355787766357,2.689611081504666,3.319303732995477,3.4568079991700222,3.9800522559573106,3.7968475358255396,4.023910393337471,3.1511795384142838,1.9481579061621697,2.661984186146291,2.7000692177495313,2.368288330330368,1.04423900674549,1.6530276650143139,1.2256030203073651,2.797043058166877,,3.857655909118024,1.3209193356349413,2.6322208361216144,5.586816680942347,4.010744705357096,1.9775410522776746,4.395828959504965,1.733045960601961,1.6846670872245877,3.8870375392207506,1.7170822382471191,4.486585160328118,3.9172637027726323,3.986425451598507,4.144460265947147,4.615728877178703,4.110247794022845,1.7038011891528628,3.8740366029666538,2.541819996756876
38,0.8844692280271549,1.6597488361551878,1.2696532473508657,4.922619615029002,1.760443672106918,1.7082580782986585,5.516603162649656,4.5379684157095355,4.711322913348794,4.095965647989791,2.392921289575495,3.857655909118024,,4.381035740215175,5.059385667006778,3.798693548041102,2.2758801790260312,4.144067497669852,1.6810966205134148,4.381486635413463,4.312184561224181,2.3794623151722276,4.331159336926778,3.400385243004201,2.5143897689801,1.3771756258065448,2.7525938550906526,2.8846115299266972,1.391650508001613,4.104931029732269,2.3163456326139524,4.407605024548162,4.428577825572464,4.768098383327543,3.660124442762904,1.3345411764311546,3.479876401870365,3.4341587408466134,1.6778618464994306,0.9354274924961948,0.8701110419866355,1.5502538936232877,2.8731109487203734,1.3209193356349413,4.381035740215175,,1.89764925108031,5.597876262854106,4.3288526514529915,1.6663524524546192,4.820499234560049,1.7378928966204628,1.5162582443124009,4.205958607249984,1.4345114429905617,4.2831187214382345,3.9989280527986617,4.607206293086016,3.965806260416229,4.731638122340543,4.636031355274486,2.0686532946892995,4.249372090600678,2.448420455982905
39,4.948008667797584,5.011593300561543,4.000832668860936,1.8976555361176937,3.854882607421507,3.87238714083499,1.5143606676430088,2.2403216671519686,1.7709416474487807,2.089346824200417,4.055513752600179,2.6322208361216144,5.059385667006778,1.89764925108031,,5.3795854148742555,4.45950690454517,1.730236601446488,5.3241053297174625,1.3214804017886226,1.6973259918521892,4.455918856283767,1.9382578070252179,3.8595327666338526,4.256692724719685,5.340708774226861,4.087780838201429,4.708079638800701,5.237094514761305,1.6546136842735908,4.5013227838618715,1.6101466036466314,3.738685355221301,3.2368023387707003,4.464762868743631,5.224714955292605,4.79443715147495,4.74200386489602,5.601645074547799,5.725154106174198,5.517129882557647,6.060783364913904,4.86422817204342,5.586816680942347,3.798693548041102,5.597876262854106,5.3795854148742555,,1.7842709929871932,5.679254920472853,2.4009632922357493,5.420330985171674,5.73084656732434,2.100251903320218,5.884405600891388,1.8674476594761085,2.0351804165002303,2.8889067574729648,2.180586693896149,1.1616855007310198,2.7155085298310877,5.107918642261532,1.9095190469636236,4.427583567366088
