,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
267,,2.4441248953946166,3.8032033303605384,2.814053683361202,6.341714774326659,2.7572863072870284,2.01370454512669,26.476639420044652,2.4441248953946166,,3.3100876025115293,3.513010320912105,6.583431347040084,1.8945674241718926,2.5712930673424905,25.568357550932248,3.8032033303605384,3.3100876025115293,,2.6786224032331165,8.459439582716655,2.5721515182833525,2.840967973727473,23.64048101834149,2.814053683361202,3.513010320912105,2.6786224032331165,,8.461877405193375,3.0497607217037235,2.5430406517007724,24.527146497568122,6.341714774326659,6.583431347040084,8.459439582716655,8.461877405193375,,6.747333571730743,7.459908754160411,31.76567542854652,2.7572863072870284,1.8945674241718926,2.5721515182833525,3.0497607217037235,6.747333571730743,,2.4622635084337627,25.255837629289466,2.01370454512669,2.5712930673424905,2.840967973727473,2.5430406517007724,7.459908754160411,2.4622635084337627,,25.1176104024204,26.476639420044652,25.568357550932248,23.64048101834149,24.527146497568122,31.76567542854652,25.255837629289466,25.1176104024204,
268,,3.633591451223711,1.7713303798561517,3.437821332311281,8.713862493148902,1.9045934053968379,2.3598430394246126,25.646807741731358,3.633591451223711,,4.496553370951203,4.5875894434603515,8.371251450740806,2.785796430290251,3.8643043674995887,25.68680814123965,1.7713303798561517,4.496553370951203,,4.491003038573784,9.886581175574303,2.320971969514846,3.7219049900278187,26.866550822127717,3.437821332311281,4.5875894434603515,4.491003038573784,,6.276482229572036,3.9887623917895247,2.3683455041970953,22.839307141415652,8.713862493148902,8.371251450740806,9.886581175574303,6.276482229572036,,9.07561681298726,6.962002535202995,18.149626181519505,1.9045934053968379,2.785796430290251,2.320971969514846,3.9887623917895247,9.07561681298726,,2.988865939361681,25.96855876931084,2.3598430394246126,3.8643043674995887,3.7219049900278187,2.3683455041970953,6.962002535202995,2.988865939361681,,23.565185487006843,25.646807741731358,25.68680814123965,26.866550822127717,22.839307141415652,18.149626181519505,25.96855876931084,23.565185487006843,
269,,1.040048185683467,2.171866591814469,3.2459966841403536,11.996014056854028,2.355254653144,2.2795114051685332,30.490018995369628,1.040048185683467,,2.022568049212242,3.4857063857750066,12.405230485892615,2.6670048822687376,2.000751886737073,30.1444666396503,2.171866591814469,2.022568049212242,,2.7848038177395544,11.733514982634762,2.50686922445919,2.168548622391987,31.273274721551676,3.2459966841403536,3.4857063857750066,2.7848038177395544,,9.801532956925216,2.0655570806869172,3.28057202029877,33.31457668532074,11.996014056854028,12.405230485892615,11.733514982634762,9.801532956925216,,10.083556490478601,12.344678500896276,42.119145395731486,2.355254653144,2.6670048822687376,2.50686922445919,2.0655570806869172,10.083556490478601,,2.84697197306056,32.635540960899945,2.2795114051685332,2.000751886737073,2.168548622391987,3.28057202029877,12.344678500896276,2.84697197306056,,30.67807538973434,30.490018995369628,30.1444666396503,31.273274721551676,33.31457668532074,42.119145395731486,32.635540960899945,30.67807538973434,
270,,1.9740052480217085,2.104705005946225,3.1088867143570296,10.12539323324517,3.6794641605583167,2.196692635673086,26.355139334213305,1.9740052480217085,,3.284102136739479,4.319978794988397,11.76563664268126,4.999003054466562,3.5525861722354874,28.048288142093835,2.104705005946225,3.284102136739479,,4.160325839921021,10.439348068002964,2.6181216605059734,3.509088238630073,26.28595439081821,3.1088867143570296,4.319978794988397,4.160325839921021,,8.113745089312204,5.591906324572388,2.050536064338754,24.37497760270968,10.12539323324517,11.76563664268126,10.439348068002964,8.113745089312204,,9.928364549361705,8.535457404501132,17.271388397988176,3.6794641605583167,4.999003054466562,2.6181216605059734,5.591906324572388,9.928364549361705,,4.852436580768995,25.814916988743644,2.196692635673086,3.5525861722354874,3.509088238630073,2.050536064338754,8.535457404501132,4.852436580768995,,24.935064482680566,26.355139334213305,28.048288142093835,26.28595439081821,24.37497760270968,17.271388397988176,25.814916988743644,24.935064482680566,
271,,1.5078187149735387,2.3130005025527196,2.32970625593032,9.31830736659781,1.8924682925755751,2.0299945940552027,21.77037085289451,1.5078187149735387,,3.1570022986060104,3.0884363071436503,10.051775814203989,2.540545115479006,3.0563918940567514,21.052677905096804,2.3130005025527196,3.1570022986060104,,2.0589797625206683,7.748146416010974,2.225558229694047,2.0990557886038737,23.205570138490838,2.32970625593032,3.0884363071436503,2.0589797625206683,,8.077822260700502,2.072919277304656,2.19053525532819,23.23244992909093,9.31830736659781,10.051775814203989,7.748146416010974,8.077822260700502,,8.087897792331104,7.823498177053671,30.06015335792243,1.8924682925755751,2.540545115479006,2.225558229694047,2.072919277304656,8.087897792331104,,2.129385348831901,23.158846066821834,2.0299945940552027,3.0563918940567514,2.0990557886038737,2.19053525532819,7.823498177053671,2.129385348831901,,23.19490379095417,21.77037085289451,21.052677905096804,23.205570138490838,23.23244992909093,30.06015335792243,23.158846066821834,23.19490379095417,
272,,1.7963439530102205,1.7732539247850405,3.5739889940757883,9.004387117752147,1.9853987919210212,1.3984579188603479,27.622489064645677,1.7963439530102205,,2.710583675987008,3.6667246985183617,10.577141236930693,3.4007283678499207,1.4193731579069813,29.27933455605068,1.7732539247850405,2.710583675987008,,2.9207494932193123,8.980347387232637,1.8985677029987067,2.217134591641691,27.355626704695432,3.5739889940757883,3.6667246985183617,2.9207494932193123,,10.932470759794075,3.758369521953629,3.503777869144184,28.913433415450392,9.004387117752147,10.577141236930693,8.980347387232637,10.932470759794075,,8.021642607179873,9.917078214424958,19.710512099963022,1.9853987919210212,3.4007283678499207,1.8985677029987067,3.758369521953629,8.021642607179873,,2.803786080964467,26.17960498199848,1.3984579188603479,1.4193731579069813,2.217134591641691,3.503777869144184,9.917078214424958,2.803786080964467,,28.57206943259243,27.622489064645677,29.27933455605068,27.355626704695432,28.913433415450392,19.710512099963022,26.17960498199848,28.57206943259243,
273,,2.7851838001872555,1.6765030644093577,3.0170485962244333,9.458964221142518,2.154642638546598,1.4454112706417555,30.08047393009417,2.7851838001872555,,2.197470396761366,3.3052629155816544,7.158231321612126,2.840686633655056,3.17063367620963,32.434660495636535,1.6765030644093577,2.197470396761366,,3.0483953522817187,8.646745841695813,2.6681860189267392,2.1908131025366635,31.22598539299762,3.0170485962244333,3.3052629155816544,3.0483953522817187,,9.362330842824555,4.327295076010527,3.212739642288361,32.23943180797903,9.458964221142518,7.158231321612126,8.646745841695813,9.362330842824555,,8.911220595507764,9.835764120604674,37.71538621021517,2.154642638546598,2.840686633655056,2.6681860189267392,4.327295076010527,8.911220595507764,,2.795415237583207,29.83813412020501,1.4454112706417555,3.17063367620963,2.1908131025366635,3.212739642288361,9.835764120604674,2.795415237583207,,30.051928815240412,30.08047393009417,32.434660495636535,31.22598539299762,32.23943180797903,37.71538621021517,29.83813412020501,30.051928815240412,
274,,3.154848024925442,3.1028870816214438,2.8703634845514516,12.24024960479456,1.8053367809871594,1.7958116581137913,28.86279020236429,3.154848024925442,,1.591593615313051,1.8835202065947485,9.692531743184084,2.5597142588297035,2.2330460112178203,26.09137133859779,3.1028870816214438,1.591593615313051,,1.9852345914447345,10.558533052355513,2.2047201264510683,2.6622514142968683,26.322793138170464,2.8703634845514516,1.8835202065947485,1.9852345914447345,,10.729648459910544,2.3344613328080692,2.4358234694070844,26.60804624009521,12.24024960479456,9.692531743184084,10.558533052355513,10.729648459910544,,11.868465661146207,10.907824537942126,22.167806705702237,1.8053367809871594,2.5597142588297035,2.2047201264510683,2.3344613328080692,11.868465661146207,,2.1725966896125914,27.997318543466662,1.7958116581137913,2.2330460112178203,2.6622514142968683,2.4358234694070844,10.907824537942126,2.1725966896125914,,27.973902046972082,28.86279020236429,26.09137133859779,26.322793138170464,26.60804624009521,22.167806705702237,27.997318543466662,27.973902046972082,
275,,1.622304411289857,3.1073892193244865,2.287823454929469,11.205118168055682,2.029496611590839,3.2702541501415787,24.825393173029045,1.622304411289857,,4.078684333661018,2.411581415395167,10.713893269919895,3.3234228963044283,4.4915218327751285,24.068228842743554,3.1073892193244865,4.078684333661018,,4.709010096362196,10.838104014936624,2.5416313868930613,1.9190572189379134,27.587866175583073,2.287823454929469,2.411581415395167,4.709010096362196,,12.425321403438398,3.1661180065562338,4.819654945832384,23.32948968878391,11.205118168055682,10.713893269919895,10.838104014936624,12.425321403438398,,12.153635326309146,11.241408655958573,30.078702571238832,2.029496611590839,3.3234228963044283,2.5416313868930613,3.1661180065562338,12.153635326309146,,2.4247183862172705,25.81942993912277,3.2702541501415787,4.4915218327751285,1.9190572189379134,4.819654945832384,11.241408655958573,2.4247183862172705,,27.756110098185236,24.825393173029045,24.068228842743554,27.587866175583073,23.32948968878391,30.078702571238832,25.81942993912277,27.756110098185236,
276,,1.5820726977537949,2.4768216421059344,3.862808109667021,10.652803065413977,2.7016234559121366,1.3786128575467334,29.251280512863662,1.5820726977537949,,2.6454102946539004,3.0197261313899464,11.875792008461472,1.7196844503249553,2.184605753129065,30.576236198737757,2.4768216421059344,2.6454102946539004,,3.013055613100567,10.663757190868578,3.9172590336421647,2.361921382623511,30.572963359954873,3.862808109667021,3.0197261313899464,3.013055613100567,,13.005117554695042,3.8051793609137965,3.806420408759359,32.768585207666234,10.652803065413977,11.875792008461472,10.663757190868578,13.005117554695042,,13.068997696461373,10.600429614358031,23.53515186999177,2.7016234559121366,1.7196844503249553,3.9172590336421647,3.8051793609137965,13.068997696461373,,3.3481299077886475,30.94298464785701,1.3786128575467334,2.184605753129065,2.361921382623511,3.806420408759359,10.600429614358031,3.3481299077886475,,29.294569005653816,29.251280512863662,30.576236198737757,30.572963359954873,32.768585207666234,23.53515186999177,30.94298464785701,29.294569005653816,
277,,1.61011237742305,2.221981589262505,3.196405219568604,9.28511539163096,3.208754057955267,2.633474140662851,28.836937149842615,1.61011237742305,,3.530570487911296,4.404887384849937,9.776435631044556,4.023718953024954,3.53271504303362,29.78410091095541,2.221981589262505,3.530570487911296,,2.1107026967182647,8.719299121246273,3.0206530970372993,2.539512363105633,27.74390463558291,3.196405219568604,4.404887384849937,2.1107026967182647,,8.827386841504065,3.421988915733719,2.898826480134428,27.388784534894683,9.28511539163096,9.776435631044556,8.719299121246273,8.827386841504065,,11.185818971656854,7.422410302848558,33.35679378128526,3.208754057955267,4.023718953024954,3.0206530970372993,3.421988915733719,11.185818971656854,,4.826715960848809,26.010959970816014,2.633474140662851,3.53271504303362,2.539512363105633,2.898826480134428,7.422410302848558,4.826715960848809,,29.81474251278488,28.836937149842615,29.78410091095541,27.74390463558291,27.388784534894683,33.35679378128526,26.010959970816014,29.81474251278488,
278,,1.0888115527718312,1.820251281458248,3.143967895873882,6.4739646952869165,3.37799140756028,2.302631759479723,20.02948518714209,1.0888115527718312,,2.4740740893225106,2.7576522584457233,6.878689147312473,3.4994805865341716,2.519466777796613,20.452819782028396,1.820251281458248,2.4740740893225106,,4.54113250698218,5.709605788939725,3.5868020191501957,2.725744375488497,18.898553397482036,3.143967895873882,2.7576522584457233,4.54113250698218,,9.233193961814601,5.683777986866141,4.763016736200536,22.82298324155915,6.4739646952869165,6.878689147312473,5.709605788939725,9.233193961814601,,4.8864433770083116,4.88501424640245,14.383690016698344,3.37799140756028,3.4994805865341716,3.5868020191501957,5.683777986866141,4.8864433770083116,,2.441823706981623,18.668584698185338,2.302631759479723,2.519466777796613,2.725744375488497,4.763016736200536,4.88501424640245,2.441823706981623,,18.689857735549737,20.02948518714209,20.452819782028396,18.898553397482036,22.82298324155915,14.383690016698344,18.668584698185338,18.689857735549737,
279,,1.5551419138261797,2.138025061410978,1.9961050899210726,9.378457725694439,1.9998301156239597,3.047048201376157,27.563785929602997,1.5551419138261797,,3.041503915006085,2.112007777864499,8.278946196404604,2.7688681131876898,3.7570610166198533,27.23244962157488,2.138025061410978,3.041503915006085,,2.9867218072204085,10.971741267357395,1.6323344618997868,2.351530533793508,26.979422815182712,1.9961050899210726,2.112007777864499,2.9867218072204085,,9.494229157996495,2.639663146491609,3.4848217517502205,27.056621795106878,9.378457725694439,8.278946196404604,10.971741267357395,9.494229157996495,,10.61388082500347,11.486349135216159,30.13632040853681,1.9998301156239597,2.7688681131876898,1.6323344618997868,2.639663146491609,10.61388082500347,,1.9240907176433633,26.639876917008515,3.047048201376157,3.7570610166198533,2.351530533793508,3.4848217517502205,11.486349135216159,1.9240907176433633,,25.61594650118626,27.563785929602997,27.23244962157488,26.979422815182712,27.056621795106878,30.13632040853681,26.639876917008515,25.61594650118626,
280,,2.6488524992718547,2.8899229110602884,2.38496191620773,3.435766379898977,1.6617038044621766,2.3541588087160132,20.399849764609705,2.6488524992718547,,1.258377186751937,2.597469852675114,5.137698986139135,1.720843644299766,2.332137104406473,22.38175952452899,2.8899229110602884,1.258377186751937,,3.0149497166001367,5.3524505127931326,1.945309008231478,2.6390802521552437,22.376813848795305,2.38496191620773,2.597469852675114,3.0149497166001367,,4.860034797768756,2.6566230009871576,2.0638481398420736,22.075226124679443,3.435766379898977,5.137698986139135,5.3524505127931326,4.860034797768756,,4.014747612481915,4.311225618383864,19.787686051229894,1.6617038044621766,1.720843644299766,1.945309008231478,2.6566230009871576,4.014747612481915,,2.5758422592431645,21.1795109765636,2.3541588087160132,2.332137104406473,2.6390802521552437,2.0638481398420736,4.311225618383864,2.5758422592431645,,22.57803460314725,20.399849764609705,22.38175952452899,22.376813848795305,22.075226124679443,19.787686051229894,21.1795109765636,22.57803460314725,
281,,1.5880035809623703,1.6257138259792396,3.297867192809829,12.132727301539031,2.7609451286011537,1.9658142943771413,22.73399503250129,1.5880035809623703,,2.887626318298581,3.45451648177267,12.676054269059316,2.5977797149553687,1.545599695712663,23.48054293718894,1.6257138259792396,2.887626318298581,,3.970025257878114,11.692819204674018,3.5900321702028943,2.9918557718842385,22.703436573176333,3.297867192809829,3.45451648177267,3.970025257878114,,14.729402606605253,2.2707309147368613,3.582372263514589,21.15254843256292,12.132727301539031,12.676054269059316,11.692819204674018,14.729402606605253,,14.626638298620945,13.139318833756436,26.272779058399987,2.7609451286011537,2.5977797149553687,3.5900321702028943,2.2707309147368613,14.626638298620945,,2.66628558139589,22.04758320530653,1.9658142943771413,1.545599695712663,2.9918557718842385,3.582372263514589,13.139318833756436,2.66628558139589,,23.821061872059158,22.73399503250129,23.48054293718894,22.703436573176333,21.15254843256292,26.272779058399987,22.04758320530653,23.821061872059158,
282,,2.0075818825243164,2.479788756844806,2.32381785945366,10.86757284696498,1.7261909789921834,2.2157355465888515,28.718816192829316,2.0075818825243164,,3.922207024999138,3.4443954952581195,9.781453007938955,1.801556952240637,3.755885765967944,27.582064361128786,2.479788756844806,3.922207024999138,,1.919456325554542,13.15381143486409,3.5836454582836845,3.3640255377950767,28.41067040020119,2.32381785945366,3.4443954952581195,1.919456325554542,,12.751419110375549,3.3855986277416803,3.6876433260946695,27.89333463820363,10.86757284696498,9.781453007938955,13.15381143486409,12.751419110375549,,9.947778518011388,11.065785580752626,32.85014816135648,1.7261909789921834,1.801556952240637,3.5836454582836845,3.3855986277416803,9.947778518011388,,2.8378614937853763,28.643411045156608,2.2157355465888515,3.755885765967944,3.3640255377950767,3.6876433260946695,11.065785580752626,2.8378614937853763,,30.473180256102836,28.718816192829316,27.582064361128786,28.41067040020119,27.89333463820363,32.85014816135648,28.643411045156608,30.473180256102836,
283,,1.8074204933505156,3.2952338032274584,2.9634637372918298,12.584287435047875,2.373427090564964,2.3542746873131684,17.73346175317223,1.8074204933505156,,3.8758389883654,2.9062150294558275,11.762881587543365,2.290545011367317,3.00934046685531,17.856820886804964,3.2952338032274584,3.8758389883654,,2.8996746777998554,10.434580939019115,2.357688541325717,5.4073999585354064,15.91447205624411,2.9634637372918298,2.9062150294558275,2.8996746777998554,,10.528769810142085,2.0076778323364906,4.733268773773864,17.68178989446725,12.584287435047875,11.762881587543365,10.434580939019115,10.528769810142085,,10.502807915278973,14.449251550724359,14.447403414738224,2.373427090564964,2.290545011367317,2.357688541325717,2.0076778323364906,10.502807915278973,,4.353500709306157,17.257874133109173,2.3542746873131684,3.00934046685531,5.4073999585354064,4.733268773773864,14.449251550724359,4.353500709306157,,19.112728716967993,17.73346175317223,17.856820886804964,15.91447205624411,17.68178989446725,14.447403414738224,17.257874133109173,19.112728716967993,
284,,1.8484060830014026,1.6499803934361519,3.250087121342666,10.574557441385139,3.572729739837979,1.90186656167111,29.16203450047543,1.8484060830014026,,1.5686805094179688,2.0963396700021124,12.197191196558512,2.7986308610722155,1.6147276463013231,27.553933678178485,1.6499803934361519,1.5686805094179688,,2.768379643087548,11.515363497989739,3.639830643686497,2.0377697884726613,27.96365147473897,3.250087121342666,2.0963396700021124,2.768379643087548,,13.565805699685505,3.3951775869436243,2.622333508537072,26.70576953575652,10.574557441385139,12.197191196558512,11.515363497989739,13.565805699685505,,13.410698355207654,11.981951214068648,38.640382791176656,3.572729739837979,2.7986308610722155,3.639830643686497,3.3951775869436243,13.410698355207654,,2.586455719972824,28.289567925426017,1.90186656167111,1.6147276463013231,2.0377697884726613,2.622333508537072,11.981951214068648,2.586455719972824,,28.414333940539315,29.16203450047543,27.553933678178485,27.96365147473897,26.70576953575652,38.640382791176656,28.289567925426017,28.414333940539315,
285,,2.13216171936591,1.3557790497285385,4.315847250279926,11.560017128063686,1.5200767232626076,1.8933993145465586,24.577341986067157,2.13216171936591,,2.1847412993718507,4.7017601359148875,11.29565187936834,1.6655450743477254,3.3674464812671068,24.906065858954012,1.3557790497285385,2.1847412993718507,,4.339379300412325,11.613666591165988,1.7650645551708104,2.410910231544594,24.82982348847967,4.315847250279926,4.7017601359148875,4.339379300412325,,8.135351606449284,4.572700882771658,3.4343886190332444,21.023194133334343,11.560017128063686,11.29565187936834,11.613666591165988,8.135351606449284,,11.607038806614474,10.841116891347975,15.923732636982578,1.5200767232626076,1.6655450743477254,1.7650645551708104,4.572700882771658,11.607038806614474,,2.761795783707022,24.981706097013767,1.8933993145465586,3.3674464812671068,2.410910231544594,3.4343886190332444,10.841116891347975,2.761795783707022,,23.38435522055812,24.577341986067157,24.906065858954012,24.82982348847967,21.023194133334343,15.923732636982578,24.981706097013767,23.38435522055812,
286,,2.830521352363883,1.8699855944592279,1.8823686239787467,10.358459866413746,1.9484728769418977,3.970082236648704,15.795406665775374,2.830521352363883,,1.9810571049077312,2.7618158395560335,11.548803931859469,1.599020013696061,5.17670885496302,15.807235920205752,1.8699855944592279,1.9810571049077312,,2.393270625862963,10.554123386249028,1.3711161192305168,4.298416646940896,16.383122165075733,1.8823686239787467,2.7618158395560335,2.393270625862963,,10.55590231863383,2.4665112489518135,3.9196648256285025,15.741285534292437,10.358459866413746,11.548803931859469,10.554123386249028,10.55590231863383,,10.953720195195308,7.352087712388086,24.617533026282967,1.9484728769418977,1.599020013696061,1.3711161192305168,2.4665112489518135,10.953720195195308,,4.691768221875822,16.05028996641917,3.970082236648704,5.17670885496302,4.298416646940896,3.9196648256285025,7.352087712388086,4.691768221875822,,18.473541351625194,15.795406665775374,15.807235920205752,16.383122165075733,15.741285534292437,24.617533026282967,16.05028996641917,18.473541351625194,
287,,1.6029356385374505,2.7733936119986193,4.500779553986232,10.513381906446329,2.467527877097229,2.253597774101467,16.891109632832368,1.6029356385374505,,2.119833114366514,3.479516223737308,9.469338652301177,2.8757087954598277,2.0452828985409988,16.17609886870936,2.7733936119986193,2.119833114366514,,3.917971717557338,8.643072514999856,4.102998346972867,1.998962165753955,15.680128296128004,4.500779553986232,3.479516223737308,3.917971717557338,,9.321116277480408,3.967376876985345,4.731882503327579,14.565917955272505,10.513381906446329,9.469338652301177,8.643072514999856,9.321116277480408,,11.724531966616409,8.863778543584008,16.478586016016106,2.467527877097229,2.8757087954598277,4.102998346972867,3.967376876985345,11.724531966616409,,4.205227276122244,16.51262207018476,2.253597774101467,2.0452828985409988,1.998962165753955,4.731882503327579,8.863778543584008,4.205227276122244,,16.558950734625675,16.891109632832368,16.17609886870936,15.680128296128004,14.565917955272505,16.478586016016106,16.51262207018476,16.558950734625675,
288,,1.5400498930575717,2.864930231908429,2.301184814525745,8.450892502633224,1.5262360214292625,2.2819462151267182,25.785985408269287,1.5400498930575717,,2.3995319657028205,2.0044047186479315,7.917624649189238,2.2185130077249813,2.8548179644794303,24.649683820195868,2.864930231908429,2.3995319657028205,,3.3904960278133007,9.845330237629579,3.6331004650211036,4.78117196130513,23.455283472331576,2.301184814525745,2.0044047186479315,3.3904960278133007,,7.329906063146606,2.528847018769849,2.684196171166626,25.574556193405087,8.450892502633224,7.917624649189238,9.845330237629579,7.329906063146606,,8.143481578497761,7.08452431539098,27.047861780714264,1.5262360214292625,2.2185130077249813,3.6331004650211036,2.528847018769849,8.143481578497761,,2.0609429855952066,26.439047868861188,2.2819462151267182,2.8548179644794303,4.78117196130513,2.684196171166626,7.08452431539098,2.0609429855952066,,27.173164589456675,25.785985408269287,24.649683820195868,23.455283472331576,25.574556193405087,27.047861780714264,26.439047868861188,27.173164589456675,
289,,1.6414190350523346,1.8289848078517974,2.9042040932205286,12.389196792155357,3.872084671678379,1.8493830077881706,24.08928755067361,1.6414190350523346,,1.3499896009747452,3.388911365417627,11.247867678280551,2.5742225214071612,2.555499218284606,25.510660078263026,1.8289848078517974,1.3499896009747452,,3.317780527941152,11.106967859420205,2.8816939248549356,2.256421764386981,25.522116855462073,2.9042040932205286,3.388911365417627,3.317780527941152,,11.665813644220677,5.3358358008661,2.2833324183041563,24.573844817486368,12.389196792155357,11.247867678280551,11.106967859420205,11.665813644220677,,10.298598587705905,11.509289121361848,35.609891454712184,3.872084671678379,2.5742225214071612,2.8816939248549356,5.3358358008661,10.298598587705905,,4.215390200790775,27.40893523897138,1.8493830077881706,2.555499218284606,2.256421764386981,2.2833324183041563,11.509289121361848,4.215390200790775,,24.54248932121539,24.08928755067361,25.510660078263026,25.522116855462073,24.573844817486368,35.609891454712184,27.40893523897138,24.54248932121539,
290,,1.8473565509112428,2.258707042172867,2.6961611559314513,7.263403909813212,3.214875120237354,2.5735698659372646,27.169780002947896,1.8473565509112428,,2.8851612009858223,1.8833845835044989,6.250613539794409,2.218480845438302,2.7194953118140375,26.141766592403048,2.258707042172867,2.8851612009858223,,3.5044565609873315,8.757666401224366,4.528478689462336,4.363867974789021,28.744906534143215,2.6961611559314513,1.8833845835044989,3.5044565609873315,,6.132012420901121,2.3821201972254955,2.924748822851163,25.78499272750704,7.263403909813212,6.250613539794409,8.757666401224366,6.132012420901121,,5.578640507853648,5.843162619676933,20.32555923975052,3.214875120237354,2.218480845438302,4.528478689462336,2.3821201972254955,5.578640507853648,,2.595265082330874,24.731774473496866,2.5735698659372646,2.7194953118140375,4.363867974789021,2.924748822851163,5.843162619676933,2.595265082330874,,25.272439844961482,27.169780002947896,26.141766592403048,28.744906534143215,25.78499272750704,20.32555923975052,24.731774473496866,25.272439844961482,
291,,1.5573368062260393,2.55869977727185,4.188154410332252,9.075537308323941,3.8178703736482174,2.408058694927206,30.06136948203699,1.5573368062260393,,2.14027305994075,3.3606996489344825,9.690273250223537,3.1874588929140093,2.478081211768972,28.96657753442975,2.55869977727185,2.14027305994075,,2.55805583602627,11.13623866631793,4.392112205296564,4.038921637758548,27.88246504796817,4.188154410332252,3.3606996489344825,2.55805583602627,,12.434773420120347,5.324645272317259,5.497988194876044,26.1796827369488,9.075537308323941,9.690273250223537,11.13623866631793,12.434773420120347,,10.427434751773628,8.374471223886262,37.851420308731264,3.8178703736482174,3.1874588929140093,4.392112205296564,5.324645272317259,10.427434751773628,,2.648083550597709,29.544180442279764,2.408058694927206,2.478081211768972,4.038921637758548,5.497988194876044,8.374471223886262,2.648083550597709,,30.894676388676544,30.06136948203699,28.96657753442975,27.88246504796817,26.1796827369488,37.851420308731264,29.544180442279764,30.894676388676544,
292,,1.4929612149883533,2.002354585087663,2.1149337342884675,11.20360675287125,1.9751423364691238,1.6995739209683012,25.177150686020774,1.4929612149883533,,2.658731809452696,2.8485494386382113,12.454475252949415,2.7325354098110894,2.3689663590142014,25.78106645964894,2.002354585087663,2.658731809452696,,3.2022458582216067,10.302435967161975,3.229559722333961,1.647533711985803,23.585555638911597,2.1149337342884675,2.8485494386382113,3.2022458582216067,,11.175151190215662,2.364090410336024,2.886096898006513,25.638444637842497,11.20360675287125,12.454475252949415,10.302435967161975,11.175151190215662,,11.863067597472174,10.408684868178984,18.855075590945695,1.9751423364691238,2.7325354098110894,3.229559722333961,2.364090410336024,11.863067597472174,,3.106341335550207,26.29978165489696,1.6995739209683012,2.3689663590142014,1.647533711985803,2.886096898006513,10.408684868178984,3.106341335550207,,23.89049904848317,25.177150686020774,25.78106645964894,23.585555638911597,25.638444637842497,18.855075590945695,26.29978165489696,23.89049904848317,
293,,2.0895028391417516,2.770430116369107,1.6994776805872447,5.685546228091914,2.749506830059762,2.1512047812993385,25.800934608473554,2.0895028391417516,,4.10962037629077,2.7462151514540687,6.557296164813251,2.184383572741728,3.0241754009347126,24.333211057573333,2.770430116369107,4.10962037629077,,3.4151768234453823,5.990101697106286,4.149741244410971,4.184366156757534,27.5858062634556,1.6994776805872447,2.7462151514540687,3.4151768234453823,,5.618152306673293,3.5278126025171637,2.268345093966548,25.9661715037096,5.685546228091914,6.557296164813251,5.990101697106286,5.618152306673293,,7.299780541209401,4.55622856031776,28.520209155396287,2.749506830059762,2.184383572741728,4.149741244410971,3.5278126025171637,7.299780541209401,,3.886914363677437,23.797115835126192,2.1512047812993385,3.0241754009347126,4.184366156757534,2.268345093966548,4.55622856031776,3.886914363677437,,25.774017582075267,25.800934608473554,24.333211057573333,27.5858062634556,25.9661715037096,28.520209155396287,23.797115835126192,25.774017582075267,
294,,1.353266942708753,1.7774692501357259,1.755715859548948,7.863330366599251,2.498470202238276,1.4611825995207115,26.101647864968477,1.353266942708753,,2.285842945224654,2.061275248021256,7.978080229599849,3.523348894110989,1.4038046100530979,26.163787561079346,1.7774692501357259,2.285842945224654,,2.8078199718552015,8.525752330941991,2.493134869168336,2.5904032267081716,25.692404495151116,1.755715859548948,2.061275248021256,2.8078199718552015,,7.456249842136252,3.1348225395287295,2.1157133784583464,25.96323570923108,7.863330366599251,7.978080229599849,8.525752330941991,7.456249842136252,,9.300106404814526,7.751268350579363,22.876963921899897,2.498470202238276,3.523348894110989,2.493134869168336,3.1348225395287295,9.300106404814526,,3.4718502097312363,26.382917713017765,1.4611825995207115,1.4038046100530979,2.5904032267081716,2.1157133784583464,7.751268350579363,3.4718502097312363,,26.392079556412064,26.101647864968477,26.163787561079346,25.692404495151116,25.96323570923108,22.876963921899897,26.382917713017765,26.392079556412064,
295,,1.8021469630901306,1.711334657247836,2.9695564690378498,8.382100403887797,2.8168794761502967,2.876519456936541,27.722814183261594,1.8021469630901306,,2.2724065640329787,2.5382687596922837,7.196447242755021,1.6293347432139038,2.5130018907842824,28.551361089722786,1.711334657247836,2.2724065640329787,,2.4853450874957557,8.39455194647434,2.8345072314108886,4.002059661610241,27.033376901981573,2.9695564690378498,2.5382687596922837,2.4853450874957557,,7.60630449712146,2.4885022207435576,4.372110283760553,27.509832484368182,8.382100403887797,7.196447242755021,8.39455194647434,7.60630449712146,,6.217520906739785,7.213764722116863,33.41771027469489,2.8168794761502967,1.6293347432139038,2.8345072314108886,2.4885022207435576,6.217520906739785,,3.203575294912251,28.941150180685124,2.876519456936541,2.5130018907842824,4.002059661610241,4.372110283760553,7.213764722116863,3.203575294912251,,30.40703777302062,27.722814183261594,28.551361089722786,27.033376901981573,27.509832484368182,33.41771027469489,28.941150180685124,30.40703777302062,
