,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
84,,6.811355286216515,1.1838859395533676,1.1394476275431877,2.1832483911836937,5.612928927624902,1.4607467217066006,1.0694001950512053,6.811355286216515,,7.113418239895419,6.994029089915407,6.502354474907596,4.426038986931169,6.96074684098527,7.148742553524829,1.1838859395533676,7.113418239895419,,1.0613889895060213,2.25070401569496,5.686249927308537,1.5486574391706978,1.2907003265859749,1.1394476275431877,6.994029089915407,1.0613889895060213,,2.506133965182074,5.70800686464479,1.4289835972708285,1.3694468339823729,2.1832483911836937,6.502354474907596,2.25070401569496,2.506133965182074,,4.567139343564901,3.004799138079304,2.179769796031648,5.612928927624902,4.426038986931169,5.686249927308537,5.70800686464479,4.567139343564901,,5.802442212596775,5.898065622720859,1.4607467217066006,6.96074684098527,1.5486574391706978,1.4289835972708285,3.004799138079304,5.802442212596775,,1.5264251945300396,1.0694001950512053,7.148742553524829,1.2907003265859749,1.3694468339823729,2.179769796031648,5.898065622720859,1.5264251945300396,
85,,7.693729827980001,2.889549310357952,1.8600319927402666,3.110772006518389,2.9866118367386463,3.5446384168748035,3.67813869047694,7.693729827980001,,5.022015491115028,6.615091052835791,5.092943206175165,7.7333258045123605,4.831119943578822,4.588821471745511,2.889549310357952,5.022015491115028,,2.6250778141995186,1.588736624755049,3.499147893467983,1.5778169847810384,1.4985988131608858,1.8600319927402666,6.615091052835791,2.6250778141995186,,2.5880463774402753,2.8724924692854104,3.216380583320126,3.1529920671630047,3.110772006518389,5.092943206175165,1.588736624755049,2.5880463774402753,,3.4101396975607816,1.4150615740247523,1.363543594053447,2.9866118367386463,7.7333258045123605,3.499147893467983,2.8724924692854104,3.4101396975607816,,3.769580609324665,3.775167745890797,3.5446384168748035,4.831119943578822,1.5778169847810384,3.216380583320126,1.4150615740247523,3.769580609324665,,0.889304711218398,3.67813869047694,4.588821471745511,1.4985988131608858,3.1529920671630047,1.363543594053447,3.775167745890797,0.889304711218398,
86,,4.727538184416084,2.0154756816357247,1.0210540446029028,1.5902289161463148,2.3078102652838184,2.475787279936329,2.3644566985038287,4.727538184416084,,3.737737697388105,4.185135522747012,3.925121113474426,3.4308058912182284,3.9980785913231975,3.2803278134118203,2.0154756816357247,3.737737697388105,,1.849745306094973,1.7328382581857007,1.6150604810785905,1.6257702444015312,1.3130239376184476,1.0210540446029028,4.185135522747012,1.849745306094973,,1.4312814013577169,2.364689710849611,2.338238393063271,2.14971973178164,1.5902289161463148,3.925121113474426,1.7328382581857007,1.4312814013577169,,1.8849456865482228,1.8500927505779803,2.025502831443217,2.3078102652838184,3.4308058912182284,1.6150604810785905,2.364689710849611,1.8849456865482228,,1.963752511119072,1.2377581456253217,2.475787279936329,3.9980785913231975,1.6257702444015312,2.338238393063271,1.8500927505779803,1.963752511119072,,1.624071671330764,2.3644566985038287,3.2803278134118203,1.3130239376184476,2.14971973178164,2.025502831443217,1.2377581456253217,1.624071671330764,
87,,3.0362278456247713,1.305174865876746,1.4517403269808615,2.560539143339449,2.5605425081342643,3.0322877068549885,2.3073764490896376,3.0362278456247713,,2.9669146671382634,2.5153595356984493,4.126471508753009,4.4440372681641325,3.5273058877513948,4.152135364997807,1.305174865876746,2.9669146671382634,,0.9530488579560905,2.45595727591191,2.4680450099018776,2.990044474566951,2.697147586811553,1.4517403269808615,2.5153595356984493,0.9530488579560905,,2.6007221889930756,2.766755986656753,3.0339462558120243,2.6638389339457276,2.560539143339449,4.126471508753009,2.45595727591191,2.6007221889930756,,3.220540792313537,2.170198863478641,2.5913034375964883,2.5605425081342643,4.4440372681641325,2.4680450099018776,2.766755986656753,3.220540792313537,,3.3890183662490623,1.9308037894132175,3.0322877068549885,3.5273058877513948,2.990044474566951,3.0339462558120243,2.170198863478641,3.3890183662490623,,3.2279692359738443,2.3073764490896376,4.152135364997807,2.697147586811553,2.6638389339457276,2.5913034375964883,1.9308037894132175,3.2279692359738443,
88,,4.824050607195503,1.6861756305849491,1.0473241626314864,2.8064759172703715,2.9251405757080557,2.9592668997542404,1.2568609105663853,4.824050607195503,,5.104838298555195,5.2289749230415365,6.768774851463884,7.328135082923339,6.912327000304154,4.926578000408597,1.6861756305849491,5.104838298555195,,1.5375846060506744,2.7432125106013134,3.155004327571448,2.534331770155102,1.2445825882307286,1.0473241626314864,5.2289749230415365,1.5375846060506744,,2.5089310712469555,2.6242902454362,2.6196069654206244,1.3834619577394773,2.8064759172703715,6.768774851463884,2.7432125106013134,2.5089310712469555,,1.5492165362281258,1.2950559051333683,2.712671006123004,2.9251405757080557,7.328135082923339,3.155004327571448,2.6242902454362,1.5492165362281258,,1.1462911416815202,2.9772652583897323,2.9592668997542404,6.912327000304154,2.534331770155102,2.6196069654206244,1.2950559051333683,1.1462911416815202,,2.4416492369156426,1.2568609105663853,4.926578000408597,1.2445825882307286,1.3834619577394773,2.712671006123004,2.9772652583897323,2.4416492369156426,
89,,3.393328010043404,0.8599028401911132,2.517796728838287,2.570735234217181,2.76876209569694,1.8829613961615639,1.7289071121121726,3.393328010043404,,3.6511326463100358,2.3671275399513263,4.544502431826332,4.653732608751899,4.054503790602477,4.348563349351635,0.8599028401911132,3.6511326463100358,,2.8165286522457986,2.513098415887008,2.7659950250301497,1.6970581028435452,1.9918605863527294,2.517796728838287,2.3671275399513263,2.8165286522457986,,4.230370649448091,4.556621624416716,3.6951688746618454,3.6164007880294786,2.570735234217181,4.544502431826332,2.513098415887008,4.230370649448091,,2.317293714001737,1.9652674376238537,2.6608325037172382,2.76876209569694,4.653732608751899,2.7659950250301497,4.556621624416716,2.317293714001737,,2.359081025226406,3.8443118459783423,1.8829613961615639,4.054503790602477,1.6970581028435452,3.6951688746618454,1.9652674376238537,2.359081025226406,,2.2063330719899223,1.7289071121121726,4.348563349351635,1.9918605863527294,3.6164007880294786,2.6608325037172382,3.8443118459783423,2.2063330719899223,
90,,3.9058348774746747,1.8927544419946414,0.9660639819411896,2.568416628683436,3.8782023657162688,2.728280380625002,1.6045117344769375,3.9058348774746747,,4.881452644796114,4.302851104197989,5.553650874325512,6.123342243366942,5.602219892461496,4.911740564566937,1.8927544419946414,4.881452644796114,,2.1143685389018647,2.5215032614536965,2.6507924504451497,2.9595450403609376,1.6990049963065252,0.9660639819411896,4.302851104197989,2.1143685389018647,,2.29072013696728,3.8806159133137195,2.4742996588507866,1.4993975097050964,2.568416628683436,5.553650874325512,2.5215032614536965,2.29072013696728,,2.535303187085533,1.1720969542371626,1.7911742371337123,3.8782023657162688,6.123342243366942,2.6507924504451497,3.8806159133137195,2.535303187085533,,2.1248527388593437,3.234012010044813,2.728280380625002,5.602219892461496,2.9595450403609376,2.4742996588507866,1.1720969542371626,2.1248527388593437,,2.060289344731884,1.6045117344769375,4.911740564566937,1.6990049963065252,1.4993975097050964,1.7911742371337123,3.234012010044813,2.060289344731884,
91,,4.551702267088689,2.747514828756624,3.943844112935835,3.078179059844333,3.180577695824373,2.580527550379394,2.7780780281341486,4.551702267088689,,3.57221496121908,6.492881291338987,5.010291883794431,5.666741686718319,5.202042816740851,5.2924514199859996,2.747514828756624,3.57221496121908,,5.4565097858325045,2.6306873341163253,3.0166015020635406,2.3331760776145445,2.7972177672801783,3.943844112935835,6.492881291338987,5.4565097858325045,,5.6513224413912155,5.674166790324238,5.6927902707199705,5.217333033357884,3.078179059844333,5.010291883794431,2.6306873341163253,5.6513224413912155,,1.615239064692868,1.509219627662438,1.3897953037193238,3.180577695824373,5.666741686718319,3.0166015020635406,5.674166790324238,1.615239064692868,,0.9636878578972143,1.5642767229117718,2.580527550379394,5.202042816740851,2.3331760776145445,5.6927902707199705,1.509219627662438,0.9636878578972143,,1.8253972301443993,2.7780780281341486,5.2924514199859996,2.7972177672801783,5.217333033357884,1.3897953037193238,1.5642767229117718,1.8253972301443993,
92,,4.4693181580700605,2.204057538743423,1.5989573619680293,2.381140535517595,3.66778116826673,3.0033025320952977,1.524723932578306,4.4693181580700605,,6.226557193802976,4.734218197112506,6.055745454013077,7.570586909086172,6.07704629687914,4.683784281070851,2.204057538743423,6.226557193802976,,2.3875112554966327,2.724604194354984,2.7220151055450654,3.79547462377646,2.6744765072131202,1.5989573619680293,4.734218197112506,2.3875112554966327,,2.046080980196167,3.4600557274906425,2.569817302284347,1.0987539737235243,2.381140535517595,6.055745454013077,2.724604194354984,2.046080980196167,,2.4319059140249464,1.9298564841052739,2.3493689811912364,3.66778116826673,7.570586909086172,2.7220151055450654,3.4600557274906425,2.4319059140249464,,2.0345713711707747,3.456345453993719,3.0033025320952977,6.07704629687914,3.79547462377646,2.569817302284347,1.9298564841052739,2.0345713711707747,,2.724981133141978,1.524723932578306,4.683784281070851,2.6744765072131202,1.0987539737235243,2.3493689811912364,3.456345453993719,2.724981133141978,
93,,2.936114346211666,2.9738045776443554,0.5550434018719222,3.947993010957692,4.791473304772799,4.588449793343862,2.590596768063234,2.936114346211666,,5.026058903364476,3.0447134517183785,5.748731413724135,6.418729291786044,6.325318334321558,4.743225969026392,2.9738045776443554,5.026058903364476,,2.944185677085621,2.271762075338472,2.964644204922353,2.7353465730599624,1.1494999109217883,0.5550434018719222,3.0447134517183785,2.944185677085621,,3.8095099615128145,4.680540241880222,4.491248917246524,2.6629298619949613,3.947993010957692,5.748731413724135,2.271762075338472,3.8095099615128145,,2.0270391347493613,1.609967982394227,2.030362070782978,4.791473304772799,6.418729291786044,2.964644204922353,4.680540241880222,2.0270391347493613,,0.563617185315542,3.119297887897248,4.588449793343862,6.325318334321558,2.7353465730599624,4.491248917246524,1.609967982394227,0.563617185315542,,2.8353832096895433,2.590596768063234,4.743225969026392,1.1494999109217883,2.6629298619949613,2.030362070782978,3.119297887897248,2.8353832096895433,
94,,2.671275299603929,1.4921789510849013,3.527260768626397,2.6622949991063183,3.8386102442957646,2.8664305079448043,1.8455163903567973,2.671275299603929,,2.8524088728388444,3.7583022714811953,3.483539468487099,3.6668473678486846,3.224188669348039,2.5779956369228083,1.4921789510849013,2.8524088728388444,,3.5629319231184926,2.6441761075719943,3.8272922131069804,2.94366081449968,1.8393058934366266,3.527260768626397,3.7583022714811953,3.5629319231184926,,2.6815528262045945,1.6524213180913347,1.9582328108779063,3.1124139258582537,2.6622949991063183,3.483539468487099,2.6441761075719943,2.6815528262045945,,3.4369991240872686,1.8690479635210346,2.6273909341904806,3.8386102442957646,3.6668473678486846,3.8272922131069804,1.6524213180913347,3.4369991240872686,,2.453670336047436,3.298695682888393,2.8664305079448043,3.224188669348039,2.94366081449968,1.9582328108779063,1.8690479635210346,2.453670336047436,,3.1195830180377744,1.8455163903567973,2.5779956369228083,1.8393058934366266,3.1124139258582537,2.6273909341904806,3.298695682888393,3.1195830180377744,
95,,4.291957026977901,3.654195893933521,2.8516898073154784,3.188308557129655,3.171718575512231,3.921028260586345,4.475869949556541,4.291957026977901,,3.9676330010919427,5.277577934212498,5.412551772113623,5.7408629479187425,3.1689723657287026,3.6142312853048493,3.654195893933521,3.9676330010919427,,3.179645260502499,3.5021217702928413,3.8718629386927694,3.4231740355621176,3.071779291487658,2.8516898073154784,5.277577934212498,3.179645260502499,,1.703279043507726,2.154646712160425,3.4167034260812215,3.203642718960264,3.188308557129655,5.412551772113623,3.5021217702928413,1.703279043507726,,1.6130855427648378,3.9512735710979783,3.41435997054004,3.171718575512231,5.7408629479187425,3.8718629386927694,2.154646712160425,1.6130855427648378,,3.681021073752433,3.4766831960295863,3.921028260586345,3.1689723657287026,3.4231740355621176,3.4167034260812215,3.9512735710979783,3.681021073752433,,1.5001982117810633,4.475869949556541,3.6142312853048493,3.071779291487658,3.203642718960264,3.41435997054004,3.4766831960295863,1.5001982117810633,
96,,6.595153555813543,1.1656655527877613,1.6113167015135632,4.392562195663535,4.424694202893797,3.0970964045503946,1.5572123556663104,6.595153555813543,,6.3796734237904635,7.009572874303322,6.104112388338501,6.096782124697489,6.3758210794721215,6.757123430858708,1.1656655527877613,6.3796734237904635,,2.3781259446791383,4.019854900133897,4.025450457072748,2.647232356805683,2.340449762451913,1.6113167015135632,7.009572874303322,2.3781259446791383,,4.284054559606198,4.390693140862493,2.089370347829061,1.5502681962009168,4.392562195663535,6.104112388338501,4.019854900133897,4.284054559606198,,1.0695089158943922,4.468761592778134,3.706294860107353,4.424694202893797,6.096782124697489,4.025450457072748,4.390693140862493,1.0695089158943922,,4.594604141996876,3.810296519289262,3.0970964045503946,6.3758210794721215,2.647232356805683,2.089370347829061,4.468761592778134,4.594604141996876,,2.840871193921596,1.5572123556663104,6.757123430858708,2.340449762451913,1.5502681962009168,3.706294860107353,3.810296519289262,2.840871193921596,
97,,2.678905098007588,1.105692129057185,1.8797814122142442,2.461896493396113,4.36434826067927,2.7796619537847986,1.6405576137365767,2.678905098007588,,3.341001351935586,2.937505435527269,3.141421026175663,5.459866013625412,3.032248052779652,2.965462296271527,1.105692129057185,3.341001351935586,,2.0819935856173353,2.0571339657526253,4.588731365777907,2.365103149536951,1.313160507207224,1.8797814122142442,2.937505435527269,2.0819935856173353,,1.9107302909726926,5.503241771198187,2.301141867191623,2.0409918964571987,2.461896493396113,3.141421026175663,2.0571339657526253,1.9107302909726926,,5.619709840427359,1.3467025825715428,2.060875844652082,4.36434826067927,5.459866013625412,4.588731365777907,5.503241771198187,5.619709840427359,,6.064239606431962,5.182217680408533,2.7796619537847986,3.032248052779652,2.365103149536951,2.301141867191623,1.3467025825715428,6.064239606431962,,1.8906985440738984,1.6405576137365767,2.965462296271527,1.313160507207224,2.0409918964571987,2.060875844652082,5.182217680408533,1.8906985440738984,
98,,5.306367860559877,1.9682913166695957,4.195712914933097,1.7102176290761464,5.536739658451552,4.498483633878327,1.4964668461097432,5.306367860559877,,4.061069692860747,2.793981866811823,4.4494379420594266,2.9494958633181003,3.090506960234214,4.5056691113812,1.9682913166695957,4.061069692860747,,3.841179110485263,1.3249293863503562,4.9399844270704865,4.1401866075671965,1.464131460431346,4.195712914933097,2.793981866811823,3.841179110485263,,3.6844704122512653,3.644335996692232,2.553621090621926,3.6128051056269226,1.7102176290761464,4.4494379420594266,1.3249293863503562,3.6844704122512653,,5.286631568743966,4.171189696601837,1.386693687460509,5.536739658451552,2.9494958633181003,4.9399844270704865,3.644335996692232,5.286631568743966,,2.8117648308658834,4.868805513325652,4.498483633878327,3.090506960234214,4.1401866075671965,2.553621090621926,4.171189696601837,2.8117648308658834,,4.521457750592419,1.4964668461097432,4.5056691113812,1.464131460431346,3.6128051056269226,1.386693687460509,4.868805513325652,4.521457750592419,
