,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
99,,1.830425241711013,1.949973074190238,0.8844920068394507,3.715421497090532,3.7466871077465798,3.778399458582532,2.8115828983473454,1.830425241711013,,0.8120661654514403,1.9193700698563538,4.504180886804261,4.600461550460772,4.608867233391761,1.8497880179439798,1.949973074190238,0.8120661654514403,,1.9222874290708392,4.429682543087471,4.418369646988201,4.469366974645618,1.7173337923107477,0.8844920068394507,1.9193700698563538,1.9222874290708392,,3.560836862396814,3.5697405020410553,3.6786172616931165,2.6851686550116045,3.715421497090532,4.504180886804261,4.429682543087471,3.560836862396814,,0.7859232437655208,0.7910606888243223,3.4448209115500728,3.7466871077465798,4.600461550460772,4.418369646988201,3.5697405020410553,0.7859232437655208,,0.7110475492812274,3.502951187311857,3.778399458582532,4.608867233391761,4.469366974645618,3.6786172616931165,0.7910606888243223,0.7110475492812274,,3.5311998056365557,2.8115828983473454,1.8497880179439798,1.7173337923107477,2.6851686550116045,3.4448209115500728,3.502951187311857,3.5311998056365557,
100,,1.1061614642324271,1.2714193603846635,1.2548348937896705,1.9187572283817502,1.8214437213494463,2.044431826983833,1.4668149966813788,1.1061614642324271,,1.7562244984649962,1.6223409203923724,1.8879117277796773,1.8521898437993638,2.059483834071397,1.4199362307588363,1.2714193603846635,1.7562244984649962,,1.2405413569618735,2.063059555266904,1.823714247024033,1.904937307540051,1.5594519738066595,1.2548348937896705,1.6223409203923724,1.2405413569618735,,1.7514825377328798,1.567320973269332,1.7353419327145705,1.476593110110705,1.9187572283817502,1.8879117277796773,2.063059555266904,1.7514825377328798,,0.9565921513035702,1.182351032474797,1.390691386731947,1.8214437213494463,1.8521898437993638,1.823714247024033,1.567320973269332,0.9565921513035702,,1.0285716465673407,1.389081007949332,2.044431826983833,2.059483834071397,1.904937307540051,1.7353419327145705,1.182351032474797,1.0285716465673407,,1.3313068578083496,1.4668149966813788,1.4199362307588363,1.5594519738066595,1.476593110110705,1.390691386731947,1.389081007949332,1.3313068578083496,
101,,1.3108110637299877,1.215441134628148,1.7925357698654218,2.0466984487143205,2.0453655743170946,1.9139193924207254,1.8350472253795989,1.3108110637299877,,0.7598850794891534,1.728142963730524,2.10949446495831,2.149733065711814,2.2792526996758715,1.997496973914599,1.215441134628148,0.7598850794891534,,1.7987669289264927,2.0694783497126212,2.0687897856305066,2.2116014839896763,1.9111345317061081,1.7925357698654218,1.728142963730524,1.7987669289264927,,1.7777081927114144,1.5866643109767868,1.5367072641891308,1.7604711429154227,2.0466984487143205,2.10949446495831,2.0694783497126212,1.7777081927114144,,0.9234780822857898,1.180075327820102,1.040140074334547,2.0453655743170946,2.149733065711814,2.0687897856305066,1.5866643109767868,0.9234780822857898,,1.1531954594232865,1.1387478786659744,1.9139193924207254,2.2792526996758715,2.2116014839896763,1.5367072641891308,1.180075327820102,1.1531954594232865,,1.335189540441925,1.8350472253795989,1.997496973914599,1.9111345317061081,1.7604711429154227,1.040140074334547,1.1387478786659744,1.335189540441925,
102,,1.0668689388389923,1.6521664236523863,2.3350667965688854,2.614334913637342,2.621294933874026,2.666277151139221,2.7244720395490027,1.0668689388389923,,1.113585224833278,2.585439243397713,2.8744913147819244,2.9887103582369,2.901007709715244,2.5103846557956886,1.6521664236523863,1.113585224833278,,3.1466581630516286,3.386135951146434,3.4760631001237203,3.387023154435029,2.9843056761497215,2.3350667965688854,2.585439243397713,3.1466581630516286,,1.231479081069987,1.354416571383333,1.3229104489958028,1.4224001414844758,2.614334913637342,2.8744913147819244,3.386135951146434,1.231479081069987,,0.9927260264022653,1.0128448217093717,1.1889132374996982,2.621294933874026,2.9887103582369,3.4760631001237203,1.354416571383333,0.9927260264022653,,0.9520561924989008,1.3592408547583896,2.666277151139221,2.901007709715244,3.387023154435029,1.3229104489958028,1.0128448217093717,0.9520561924989008,,1.120410146227185,2.7244720395490027,2.5103846557956886,2.9843056761497215,1.4224001414844758,1.1889132374996982,1.3592408547583896,1.120410146227185,
103,,1.112395867673642,1.148585809981952,0.8505920294196925,5.051544783198278,4.944192424000496,5.878837506996794,5.803320967390506,1.112395867673642,,0.6611203930040489,1.1453988266640802,5.126741686880673,5.026307582197501,5.728850904100297,5.625548009569384,1.148585809981952,0.6611203930040489,,1.1856860608813635,5.04236435439933,4.958095224133262,5.640336699665746,5.53386661570602,0.8505920294196925,1.1453988266640802,1.1856860608813635,,4.868162537086208,4.76361913095413,5.72350320757935,5.618514266685232,5.051544783198278,5.126741686880673,5.04236435439933,4.868162537086208,,0.7366787952646606,1.9562827318011529,1.9473046783921728,4.944192424000496,5.026307582197501,4.958095224133262,4.76361913095413,0.7366787952646606,,1.980496748717237,1.9271674661644485,5.878837506996794,5.728850904100297,5.640336699665746,5.72350320757935,1.9562827318011529,1.980496748717237,,0.7755259060698668,5.803320967390506,5.625548009569384,5.53386661570602,5.618514266685232,1.9473046783921728,1.9271674661644485,0.7755259060698668,
104,,1.1295589711979543,1.0997774086422636,1.4137094714801397,2.393527359292966,2.7011183482322174,2.90603238137321,1.9072517740867374,1.1295589711979543,,1.3742915736079355,1.3617854035261947,2.4410468370218577,2.8197294622051863,2.917854702281502,1.9216363665398262,1.0997774086422636,1.3742915736079355,,1.3387433787921268,2.29210365528744,2.4670752869962858,2.7053492124814884,1.8645694804925985,1.4137094714801397,1.3617854035261947,1.3387433787921268,,1.9854341807212734,2.2379876368166904,2.359737822096394,1.6952874287749564,2.393527359292966,2.4410468370218577,2.29210365528744,1.9854341807212734,,1.3463923650477845,1.4036318093082443,1.2875992064871336,2.7011183482322174,2.8197294622051863,2.4670752869962858,2.2379876368166904,1.3463923650477845,,0.9110155408111241,1.8047720064542052,2.90603238137321,2.917854702281502,2.7053492124814884,2.359737822096394,1.4036318093082443,0.9110155408111241,,1.9975850458589763,1.9072517740867374,1.9216363665398262,1.8645694804925985,1.6952874287749564,1.2875992064871336,1.8047720064542052,1.9975850458589763,
105,,8.127076438626728,0.4926755185598364,8.046620268829136,8.020782182229222,7.152419824732603,7.248848862175594,8.054587148133177,8.127076438626728,,8.158939025451414,0.7751725353445547,1.2680350858460103,2.374505782515302,2.3951436846356264,1.1713218500848932,0.4926755185598364,8.158939025451414,,8.06496869662778,8.0322370815747,7.181434641673505,7.277416839298427,8.072445518622976,8.046620268829136,0.7751725353445547,8.06496869662778,,1.2608784054570068,2.1782660769227036,2.172986095094422,1.1697029417618128,8.020782182229222,1.2680350858460103,8.0322370815747,1.2608784054570068,,2.1423300343268408,2.372113965869623,0.9093535408520327,7.152419824732603,2.374505782515302,7.181434641673505,2.1782660769227036,2.1423300343268408,,0.9173035456323482,2.093500288276497,7.248848862175594,2.3951436846356264,7.277416839298427,2.172986095094422,2.372113965869623,0.9173035456323482,,2.289318939068241,8.054587148133177,1.1713218500848932,8.072445518622976,1.1697029417618128,0.9093535408520327,2.093500288276497,2.289318939068241,
106,,0.789841181275981,0.76308622379719,1.1511667516862496,4.837605577776073,4.198248843657782,4.877184103798953,3.8968762558539347,0.789841181275981,,0.7397226077785598,1.1291845854811409,4.890600471843471,4.261798944369579,4.9490793271750295,3.9428227827395865,0.76308622379719,0.7397226077785598,,1.1397225693831785,4.938860154768538,4.332785965273637,4.983564495339825,4.026016716127755,1.1511667516862496,1.1291845854811409,1.1397225693831785,,4.451045169181675,3.871296112742973,4.5838013767472185,4.120271648884194,4.837605577776073,4.890600471843471,4.938860154768538,4.451045169181675,,3.0060738911936777,0.6851127850208372,3.2162206427123157,4.198248843657782,4.261798944369579,4.332785965273637,3.871296112742973,3.0060738911936777,,3.0116932156476226,1.0839971011915057,4.877184103798953,4.9490793271750295,4.983564495339825,4.5838013767472185,0.6851127850208372,3.0116932156476226,,3.2541972795523306,3.8968762558539347,3.9428227827395865,4.026016716127755,4.120271648884194,3.2162206427123157,1.0839971011915057,3.2541972795523306,
107,,0.9233190292435131,0.7357317657868926,0.9217270281083675,8.751122016316701,8.718836506585584,8.785209539676131,1.1374741221822013,0.9233190292435131,,0.8780597819637836,0.8478301440171319,8.634827125672732,8.60497157580011,8.6673361497614,0.9457242057308985,0.7357317657868926,0.8780597819637836,,0.9455982798024023,8.732573453837235,8.701136191295644,8.76301368977836,1.1103603370368673,0.9217270281083675,0.8478301440171319,0.9455982798024023,,8.760068794249523,8.746377580248582,8.776662978771371,0.8544665577007172,8.751122016316701,8.634827125672732,8.732573453837235,8.760068794249523,,0.710621133753123,0.6370006282541851,8.59980671031354,8.718836506585584,8.60497157580011,8.701136191295644,8.746377580248582,0.710621133753123,,0.6943716986234648,8.606337668512072,8.785209539676131,8.6673361497614,8.76301368977836,8.776662978771371,0.6370006282541851,0.6943716986234648,,8.600997030979114,1.1374741221822013,0.9457242057308985,1.1103603370368673,0.8544665577007172,8.59980671031354,8.606337668512072,8.600997030979114,
108,,1.571046930567834,0.6971358048664044,1.5327486699989945,7.807876106122706,7.828247594910583,7.816411385093618,7.808420140210746,1.571046930567834,,1.490797657735159,0.6690552059150623,7.209406452145854,7.2103838561398605,7.19637489362205,7.2340721418609855,0.6971358048664044,1.490797657735159,,1.5475194956393972,7.879334120853169,7.912500190887066,7.891969567948302,7.903952212390988,1.5327486699989945,0.6690552059150623,1.5475194956393972,,7.163380266841316,7.131471942662435,7.184060634221291,7.200023399031815,7.807876106122706,7.209406452145854,7.879334120853169,7.163380266841316,,0.88484638571401,0.8195422004697737,0.8318124762237168,7.828247594910583,7.2103838561398605,7.912500190887066,7.131471942662435,0.88484638571401,,0.8750211048452504,0.8366509967745779,7.816411385093618,7.19637489362205,7.891969567948302,7.184060634221291,0.8195422004697737,0.8750211048452504,,0.7312566274164356,7.808420140210746,7.2340721418609855,7.903952212390988,7.200023399031815,0.8318124762237168,0.8366509967745779,0.7312566274164356,
109,,1.5699441540051238,0.6844881836968717,1.7730482974924617,1.909087075662141,1.9632630987710475,2.1860624876067907,2.0149402341075167,1.5699441540051238,,1.5044767418117542,0.9055567847813778,1.6743805705774466,1.8804582410526323,2.0542339826999445,1.8615690174582207,0.6844881836968717,1.5044767418117542,,1.6985523357770056,1.9256628174016863,1.9829597165837025,2.1112772963554245,2.0392580313792625,1.7730482974924617,0.9055567847813778,1.6985523357770056,,1.5968141012884796,1.80831408829252,1.8679209073083705,1.6139489364794508,1.909087075662141,1.6743805705774466,1.9256628174016863,1.5968141012884796,,1.8223114527813788,1.6528186837543548,1.4927640567797775,1.9632630987710475,1.8804582410526323,1.9829597165837025,1.80831408829252,1.8223114527813788,,1.157914573829188,1.108156318240178,2.1860624876067907,2.0542339826999445,2.1112772963554245,1.8679209073083705,1.6528186837543548,1.157914573829188,,1.4410417884344047,2.0149402341075167,1.8615690174582207,2.0392580313792625,1.6139489364794508,1.4927640567797775,1.108156318240178,1.4410417884344047,
110,,0.5632210330176877,2.8807013404107673,2.81794336165152,2.8402774283120604,2.131210519473663,3.1452821664702406,1.9730255374345445,0.5632210330176877,,2.807148718145775,2.7892806794277716,2.801837692481054,2.1332964878208664,3.1148365072443895,1.9714856816905368,2.8807013404107673,2.807148718145775,,0.7526341261108724,5.053596280237492,4.320776425448768,5.321106274922831,4.232103456162565,2.81794336165152,2.7892806794277716,0.7526341261108724,,4.909776791950995,4.230882000863506,5.184989910647334,4.165474482570234,2.8402774283120604,2.801837692481054,5.053596280237492,4.909776791950995,,2.8941416296731757,0.8010824419688494,2.79310302808411,2.131210519473663,2.1332964878208664,4.320776425448768,4.230882000863506,2.8941416296731757,,2.558823581792876,0.651932903624065,3.1452821664702406,3.1148365072443895,5.321106274922831,5.184989910647334,0.8010824419688494,2.558823581792876,,2.6853570412991776,1.9730255374345445,1.9714856816905368,4.232103456162565,4.165474482570234,2.79310302808411,0.651932903624065,2.6853570412991776,
111,,0.9355995840206766,0.8276935504993793,1.0107479161514805,2.7905198410336705,3.0807881174027685,2.935965210174869,2.795808720690642,0.9355995840206766,,0.8954335486344569,1.0066148196532885,2.8942796752011986,2.9955902080574894,2.7869953360726134,2.8940499613190767,0.8276935504993793,0.8954335486344569,,1.0401643278570658,2.7362678304303527,2.9924337153789424,2.7895034647141768,2.707779994389397,1.0107479161514805,1.0066148196532885,1.0401643278570658,,2.925108759796345,2.863709175484162,2.618394012089637,2.8314957374833964,2.7905198410336705,2.8942796752011986,2.7362678304303527,2.925108759796345,,1.1591550132495354,1.2467665616910242,0.9535596129825952,3.0807881174027685,2.9955902080574894,2.9924337153789424,2.863709175484162,1.1591550132495354,,1.0916602052919477,1.2659315160012006,2.935965210174869,2.7869953360726134,2.7895034647141768,2.618394012089637,1.2467665616910242,1.0916602052919477,,1.2585889580732843,2.795808720690642,2.8940499613190767,2.707779994389397,2.8314957374833964,0.9535596129825952,1.2659315160012006,1.2585889580732843,
112,,2.6839721673903036,0.7806607336331055,2.841262830333442,3.465828677309888,3.4513545668135497,3.422161587798188,3.4063538896633623,2.6839721673903036,,2.6135420388457673,0.8240896339585406,1.7701216541930949,1.7636943871654243,1.7919825443640807,1.7529764844813973,0.7806607336331055,2.6135420388457673,,2.813894030786902,3.478484217087847,3.488332095997349,3.5717912146746085,3.439711567014491,2.841262830333442,0.8240896339585406,2.813894030786902,,1.579742991844944,1.5954586142493303,1.6620850287857036,1.5360965394977621,3.465828677309888,1.7701216541930949,3.478484217087847,1.579742991844944,,0.7492334512289371,1.0425816911892238,0.8235755491504954,3.4513545668135497,1.7636943871654243,3.488332095997349,1.5954586142493303,0.7492334512289371,,0.9924678973578679,0.9385409171854455,3.422161587798188,1.7919825443640807,3.5717912146746085,1.6620850287857036,1.0425816911892238,0.9924678973578679,,1.0036629849250998,3.4063538896633623,1.7529764844813973,3.439711567014491,1.5360965394977621,0.8235755491504954,0.9385409171854455,1.0036629849250998,
113,,2.9350898761358217,2.942343913559055,0.6472052511755474,1.557036164738154,2.065160109412234,2.151685484475403,1.7741952968985975,2.9350898761358217,,0.48513181892657375,3.1669115921539337,2.80464881539181,2.7553542478768773,2.52006457914058,2.2871337199059156,2.942343913559055,0.48513181892657375,,3.1000764797989087,2.7697239820666666,2.7362575597682697,2.481642889497809,2.271451403292063,0.6472052511755474,3.1669115921539337,3.1000764797989087,,1.5254889123817528,2.0080617537689758,2.1873179532749503,1.8551040331256357,1.557036164738154,2.80464881539181,2.7697239820666666,1.5254889123817528,,1.6364438090575955,1.3380886462554131,1.3700810065269868,2.065160109412234,2.7553542478768773,2.7362575597682697,2.0080617537689758,1.6364438090575955,,1.015050189139724,1.3195876709946674,2.151685484475403,2.52006457914058,2.481642889497809,2.1873179532749503,1.3380886462554131,1.015050189139724,,1.1050153674218581,1.7741952968985975,2.2871337199059156,2.271451403292063,1.8551040331256357,1.3700810065269868,1.3195876709946674,1.1050153674218581,
114,,0.7312014409978824,1.3250209620413855,1.4328343630475182,2.8839199867428547,2.9298205719119914,2.9178583856467966,2.5196696687179143,0.7312014409978824,,1.189011136144583,1.5534560667184956,2.8558775532523475,2.990462315106527,2.9619582396138275,2.5092068465365593,1.3250209620413855,1.189011136144583,,0.9773762372447528,2.6530078239567616,2.7825264443837257,2.7606048503832827,2.4130629751682635,1.4328343630475182,1.5534560667184956,0.9773762372447528,,2.395227796110508,2.597814036561143,2.598898127210602,2.367652663982113,2.8839199867428547,2.8558775532523475,2.6530078239567616,2.395227796110508,,0.9998757521730962,1.064970816218322,1.4100265706378112,2.9298205719119914,2.990462315106527,2.7825264443837257,2.597814036561143,0.9998757521730962,,0.8887458314828512,1.3600936900125786,2.9178583856467966,2.9619582396138275,2.7606048503832827,2.598898127210602,1.064970816218322,0.8887458314828512,,1.3273942386179374,2.5196696687179143,2.5092068465365593,2.4130629751682635,2.367652663982113,1.4100265706378112,1.3600936900125786,1.3273942386179374,
115,,1.4825501875425389,0.8271629187737155,3.8975971634382978,3.4619073149832054,3.605106583321339,3.260477769397702,3.369915920103425,1.4825501875425389,,1.438420354784329,3.357620167318676,3.3290275581497495,3.455627708272294,3.1704376977048274,3.1450530654657034,0.8271629187737155,1.438420354784329,,4.01200477435539,3.529239716706957,3.666825078488102,3.2139154140722352,3.3907474748069246,3.8975971634382978,3.357620167318676,4.01200477435539,,1.3275525908997783,1.2967843673408268,1.6934899440453832,1.5197870829424156,3.4619073149832054,3.3290275581497495,3.529239716706957,1.3275525908997783,,0.9968418046353563,1.1694025715322842,1.0482621608887555,3.605106583321339,3.455627708272294,3.666825078488102,1.2967843673408268,0.9968418046353563,,1.2339969458308058,1.0093727853830157,3.260477769397702,3.1704376977048274,3.2139154140722352,1.6934899440453832,1.1694025715322842,1.2339969458308058,,1.0917881267471226,3.369915920103425,3.1450530654657034,3.3907474748069246,1.5197870829424156,1.0482621608887555,1.0093727853830157,1.0917881267471226,
116,,0.7689880409178201,4.631871450055912,0.8683428198761192,3.6234398401355654,3.9190401682424674,3.9321898432358626,1.1673042121803408,0.7689880409178201,,4.623750601563037,0.7493939498381734,3.623641489155029,4.094588022840539,4.067549428591649,1.2257263543881876,4.631871450055912,4.623750601563037,,4.49668680848813,5.4005964151949994,5.715040326818661,5.847943559598211,4.245005093187139,0.8683428198761192,0.7493939498381734,4.49668680848813,,3.5924286125740568,3.9630269219996066,3.951346045275093,1.1005540257806392,3.6234398401355654,3.623641489155029,5.4005964151949994,3.5924286125740568,,1.3262555962050366,1.182397464689,3.446384356441878,3.9190401682424674,4.094588022840539,5.715040326818661,3.9630269219996066,1.3262555962050366,,0.7747666286017562,3.715596143254105,3.9321898432358626,4.067549428591649,5.847943559598211,3.951346045275093,1.182397464689,0.7747666286017562,,3.7440717910655605,1.1673042121803408,1.2257263543881876,4.245005093187139,1.1005540257806392,3.446384356441878,3.715596143254105,3.7440717910655605,
117,,0.8488287697930437,0.7563546806728125,0.8831137301925419,3.79371082295984,3.9637765660938573,4.20061617842629,3.348369029530024,0.8488287697930437,,0.8579570520544876,0.8090388307513293,4.019566632587916,4.221046428706115,4.419514193344445,3.546862169730194,0.7563546806728125,0.8579570520544876,,0.9113736410108999,3.959778277139066,4.128599994536371,4.355335639142059,3.56741339679827,0.8831137301925419,0.8090388307513293,0.9113736410108999,,3.8509198537269214,4.009108346663434,4.223507364613031,3.410021700077907,3.79371082295984,4.019566632587916,3.959778277139066,3.8509198537269214,,1.1810638681762409,1.1872365271933758,1.1485830510883286,3.9637765660938573,4.221046428706115,4.128599994536371,4.009108346663434,1.1810638681762409,,1.0493639383713398,1.386622400692652,4.20061617842629,4.419514193344445,4.355335639142059,4.223507364613031,1.1872365271933758,1.0493639383713398,,1.5832990937259908,3.348369029530024,3.546862169730194,3.56741339679827,3.410021700077907,1.1485830510883286,1.386622400692652,1.5832990937259908,
118,,0.972515601247114,1.2605300861201254,0.9207337097789814,2.227271869842673,2.2322947852880977,2.3876886835435873,1.542669157641692,0.972515601247114,,0.9909830627150205,1.0755922124120898,2.4185319785246864,2.466474128376293,2.5149095126836105,1.5200303403066748,1.2605300861201254,0.9909830627150205,,1.0947825743384874,2.5058296876710036,2.5440919600222327,2.576315296265811,1.4277230110017312,0.9207337097789814,1.0755922124120898,1.0947825743384874,,2.4313767112385314,2.4550986917031263,2.5428145943901446,1.4513561682856715,2.227271869842673,2.4185319785246864,2.5058296876710036,2.4313767112385314,,0.7928984721739043,0.8679756607918753,2.378343991841168,2.2322947852880977,2.466474128376293,2.5440919600222327,2.4550986917031263,0.7928984721739043,,0.8494309579648092,2.4431224530789,2.3876886835435873,2.5149095126836105,2.576315296265811,2.5428145943901446,0.8679756607918753,0.8494309579648092,,2.4191250830182986,1.542669157641692,1.5200303403066748,1.4277230110017312,1.4513561682856715,2.378343991841168,2.4431224530789,2.4191250830182986,
119,,4.22324842710089,4.274441957994938,1.2166805396820994,2.8625776594745638,2.509411017723123,2.222118934453864,2.834496129676205,4.22324842710089,,0.48250402016022226,3.549333887429146,4.8655933066232055,5.11016379949539,5.191281083043965,4.486600958674887,4.274441957994938,0.48250402016022226,,3.550864275058563,4.883291736435596,5.14306949907544,5.228826260247748,4.512446050585067,1.2166805396820994,3.549333887429146,3.550864275058563,,2.2833475816231408,2.599602373049897,2.6670776842552053,2.5504181498224554,2.8625776594745638,4.8655933066232055,4.883291736435596,2.2833475816231408,,1.093172698726992,1.3359985064785203,1.373266560957605,2.509411017723123,5.11016379949539,5.14306949907544,2.599602373049897,1.093172698726992,,0.9498106069079331,1.3014238413838497,2.222118934453864,5.191281083043965,5.228826260247748,2.6670776842552053,1.3359985064785203,0.9498106069079331,,1.3436413303513612,2.834496129676205,4.486600958674887,4.512446050585067,2.5504181498224554,1.373266560957605,1.3014238413838497,1.3436413303513612,
120,,1.0876226452772118,0.9075689014332698,1.083090655742781,7.979250094325219,1.4477320070669903,7.976859492978433,1.335447258125123,1.0876226452772118,,0.8686626569521121,1.0181174907620285,7.95723548005452,1.4766250539268841,7.989043140244017,1.4268276557720705,0.9075689014332698,0.8686626569521121,,1.0801570266432603,7.818027647314986,1.5175342865824957,7.814590811033509,1.3657553117432422,1.083090655742781,1.0181174907620285,1.0801570266432603,,8.01395999046189,1.2410310643554132,8.002877689241085,1.2309072665052203,7.979250094325219,7.95723548005452,7.818027647314986,8.01395999046189,,7.876551550174215,0.44767944637054213,7.8657395417900595,1.4477320070669903,1.4766250539268841,1.5175342865824957,1.2410310643554132,7.876551550174215,,7.883109210115782,0.6340417832668547,7.976859492978433,7.989043140244017,7.814590811033509,8.002877689241085,0.44767944637054213,7.883109210115782,,7.851522448159238,1.335447258125123,1.4268276557720705,1.3657553117432422,1.2309072665052203,7.8657395417900595,0.6340417832668547,7.851522448159238,
121,,2.661994431324059,1.3343417866556988,2.09967113869322,2.2299321965469834,2.5083380403350204,2.7346149243604843,1.9468914799943149,2.661994431324059,,1.9327713600123697,1.9492555874069126,2.3853644907811793,3.0717023567351704,2.458988396897672,2.779598866984922,1.3343417866556988,1.9327713600123697,,1.8808409233997685,1.9496406533709436,2.1743695859747465,2.3741206746548187,1.581398820486208,2.09967113869322,1.9492555874069126,1.8808409233997685,,1.2272011629845179,2.3203355659023295,1.6333499808117684,1.9763887273578236,2.2299321965469834,2.3853644907811793,1.9496406533709436,1.2272011629845179,,1.8531106695976591,1.2889148098620258,1.7536081660062195,2.5083380403350204,3.0717023567351704,2.1743695859747465,2.3203355659023295,1.8531106695976591,,1.9179508178191398,1.0961504742545107,2.7346149243604843,2.458988396897672,2.3741206746548187,1.6333499808117684,1.2889148098620258,1.9179508178191398,,2.1435371976516655,1.9468914799943149,2.779598866984922,1.581398820486208,1.9763887273578236,1.7536081660062195,1.0961504742545107,2.1435371976516655,
122,,0.7941352908488102,0.7981585935848531,0.938417039499141,7.05259319126405,7.333147117180926,7.049176407704386,6.892797475533534,0.7941352908488102,,0.7325503723918093,1.0226011824502617,7.106241554804839,7.38306365446566,7.083544807468548,6.9396739093916535,0.7981585935848531,0.7325503723918093,,1.0263172348879974,7.083581240966285,7.390404454886654,7.088408052546054,6.912746414432405,0.938417039499141,1.0226011824502617,1.0263172348879974,,7.169317806583646,7.199340129298656,6.931332845230172,7.049131484010628,7.05259319126405,7.106241554804839,7.083581240966285,7.169317806583646,,1.1466704071613905,1.4834088941309815,1.2553431922094438,7.333147117180926,7.38306365446566,7.390404454886654,7.199340129298656,1.1466704071613905,,1.416256865194331,1.658874083575341,7.049176407704386,7.083544807468548,7.088408052546054,6.931332845230172,1.4834088941309815,1.416256865194331,,1.056001581880147,6.892797475533534,6.9396739093916535,6.912746414432405,7.049131484010628,1.2553431922094438,1.658874083575341,1.056001581880147,
123,,1.0963259837331008,4.021916688401254,1.1573496639329979,1.8461720004968265,2.593869109715561,2.914209962291769,2.368239174782787,1.0963259837331008,,4.387439111720031,0.6628031280801928,2.054717778127387,2.959108325324232,3.3133328285314754,2.6918058653988512,4.021916688401254,4.387439111720031,,4.361693678572322,4.023323993587265,5.079651648957682,5.146184584832338,4.951767474167815,1.1573496639329979,0.6628031280801928,4.361693678572322,,2.0152403376696335,2.9284498711517637,3.261753114657078,2.691524681505326,1.8461720004968265,2.054717778127387,4.023323993587265,2.0152403376696335,,2.26454392709434,2.0363106381033704,2.274859015619576,2.593869109715561,2.959108325324232,5.079651648957682,2.9284498711517637,2.26454392709434,,1.4246719137380468,0.8585135759780976,2.914209962291769,3.3133328285314754,5.146184584832338,3.261753114657078,2.0363106381033704,1.4246719137380468,,1.4738261865831561,2.368239174782787,2.6918058653988512,4.951767474167815,2.691524681505326,2.274859015619576,0.8585135759780976,1.4738261865831561,
124,,0.41014595477394034,3.3857948585361046,3.25447399345553,4.941849468713051,4.936576510431701,5.015180291140571,4.817935899969083,0.41014595477394034,,3.4119904826741165,3.2601717769630825,4.960473484325976,4.944996046938887,5.023653020357173,4.816571372216253,3.3857948585361046,3.4119904826741165,,0.5468063483009717,5.137063135512653,4.942173741586651,5.178113084516915,5.136243324315115,3.25447399345553,3.2601717769630825,0.5468063483009717,,5.028287792872676,4.839692465221904,5.071428843281974,4.97056924606536,4.941849468713051,4.960473484325976,5.137063135512653,5.028287792872676,,0.9668203922023832,1.0257130208394059,1.130547515413259,4.936576510431701,4.944996046938887,4.942173741586651,4.839692465221904,0.9668203922023832,,0.9052320359737741,1.1121549027871576,5.015180291140571,5.023653020357173,5.178113084516915,5.071428843281974,1.0257130208394059,0.9052320359737741,,1.171683572714596,4.817935899969083,4.816571372216253,5.136243324315115,4.97056924606536,1.130547515413259,1.1121549027871576,1.171683572714596,
125,,1.0035258590357876,0.8776557099714044,3.6381131003777787,2.6023602069896254,2.675937710498677,4.129327717427348,2.370691789969569,1.0035258590357876,,0.7664087715327184,3.563744131859193,2.535010824716644,2.6917911858921975,4.095250647522459,2.48333048754923,0.8776557099714044,0.7664087715327184,,3.586202205696157,2.6079624193343216,2.6594015494961774,4.103676366726167,2.4944173141180777,3.6381131003777787,3.563744131859193,3.586202205696157,,2.602955517204652,2.6356285525652106,1.1243782879842839,2.5613870734033544,2.6023602069896254,2.535010824716644,2.6079624193343216,2.602955517204652,,0.9782726142329248,2.416278006754669,0.9514327445317493,2.675937710498677,2.6917911858921975,2.6594015494961774,2.6356285525652106,0.9782726142329248,,2.40022202189191,1.0380586511503942,4.129327717427348,4.095250647522459,4.103676366726167,1.1243782879842839,2.416278006754669,2.40022202189191,,2.676493820617177,2.370691789969569,2.48333048754923,2.4944173141180777,2.5613870734033544,0.9514327445317493,1.0380586511503942,2.676493820617177,
126,,4.72593219916579,4.752469063198421,0.8939769506721544,1.8211888569929804,1.823693744719359,1.7622562613156403,1.749800378752633,4.72593219916579,,0.457299720669718,4.730931205379047,4.452014357884579,4.408706069709645,4.640634571065942,4.222565552627703,4.752469063198421,0.457299720669718,,4.743605597008089,4.460160511736331,4.440611803052953,4.662067133022316,4.269869231874579,0.8939769506721544,4.730931205379047,4.743605597008089,,1.820645633739385,1.9057793868098256,1.8142064659992287,1.6253352717791354,1.8211888569929804,4.452014357884579,4.460160511736331,1.820645633739385,,1.1621318744626135,1.2926421315690793,1.0490929115763528,1.823693744719359,4.408706069709645,4.440611803052953,1.9057793868098256,1.1621318744626135,,1.283945615050017,1.0536697787740228,1.7622562613156403,4.640634571065942,4.662067133022316,1.8142064659992287,1.2926421315690793,1.283945615050017,,1.2504219486548749,1.749800378752633,4.222565552627703,4.269869231874579,1.6253352717791354,1.0490929115763528,1.0536697787740228,1.2504219486548749,
