,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
78,0.0,4.698150952493288,0.7087881157391225,0.7154006355047356,1.722732631217167,1.7167007637259062,1.8284004254673807,1.7735244978034927,4.698150952493288,0.0,4.655024161967793,4.663825483149321,3.6938967287885776,3.7078860288378754,3.62517773811323,3.7348390182756748,0.7087881157391225,4.655024161967793,0.0,0.6491141900853818,1.6944410179660703,1.658732383372189,1.778117571742771,1.7323419380447256,0.7154006355047356,4.663825483149321,0.6491141900853818,0.0,1.6306750069373515,1.64001658412654,1.759836812651854,1.6460236224394906,1.722732631217167,3.6938967287885776,1.6944410179660703,1.6306750069373515,0.0,0.7158366155016666,0.7705262812655101,0.5847136664470473,1.7167007637259062,3.7078860288378754,1.658732383372189,1.64001658412654,0.7158366155016666,0.0,0.9313705823378088,0.6814798012642651,1.8284004254673807,3.62517773811323,1.778117571742771,1.759836812651854,0.7705262812655101,0.9313705823378088,0.0,0.7652611504111105,1.7735244978034927,3.7348390182756748,1.7323419380447256,1.6460236224394906,0.5847136664470473,0.6814798012642651,0.7652611504111105,0.0
79,0.0,3.2156074573911537,0.5908893960485996,0.6218089198062866,2.585326169433312,2.5089514899216754,2.626441444565505,2.603880583115839,3.2156074573911537,0.0,3.2245224706061557,3.2507922504622724,2.611230646184165,2.7817368117420758,2.634116082538054,2.591193958343967,0.5908893960485996,3.2245224706061557,0.0,0.7148466314281879,2.6527978917999677,2.572155776982361,2.692532986182417,2.677033058098184,0.6218089198062866,3.2507922504622724,0.7148466314281879,0.0,2.5814567116402394,2.459875612622687,2.5880305517160918,2.5893067414723645,2.585326169433312,2.611230646184165,2.6527978917999677,2.5814567116402394,0.0,0.7034220463490338,0.6115310764902437,0.6083564661837115,2.5089514899216754,2.7817368117420758,2.572155776982361,2.459875612622687,0.7034220463490338,0.0,0.7538585607852442,0.7789780920160667,2.626441444565505,2.634116082538054,2.692532986182417,2.5880305517160918,0.6115310764902437,0.7538585607852442,0.0,0.5579136459474813,2.603880583115839,2.591193958343967,2.677033058098184,2.5893067414723645,0.6083564661837115,0.7789780920160667,0.5579136459474813,0.0
80,0.0,3.228677820981102,3.20142558331862,0.7715504889364228,1.509742403508501,1.4081734240848995,1.3891849989175171,1.4243925244196094,3.228677820981102,0.0,1.8575029366183446,3.0878076907519505,2.530943640924109,2.5215790198139976,2.579632636193173,2.4653258217929714,3.20142558331862,1.8575029366183446,0.0,3.162181684695477,2.7486530704431416,2.819516285817116,2.900985094103994,2.7818145222007535,0.7715504889364228,3.0878076907519505,3.162181684695477,0.0,1.5107565340029923,1.3969284974729725,1.4094852189605231,1.411877380701095,1.509742403508501,2.530943640924109,2.7486530704431416,1.5107565340029923,0.0,0.8537954179128072,0.7479310465203179,0.7299103816362351,1.4081734240848995,2.5215790198139976,2.819516285817116,1.3969284974729725,0.8537954179128072,0.0,0.7839765758817482,0.7606588267377653,1.3891849989175171,2.579632636193173,2.900985094103994,1.4094852189605231,0.7479310465203179,0.7839765758817482,0.0,0.6311554942111769,1.4243925244196094,2.4653258217929714,2.7818145222007535,1.411877380701095,0.7299103816362351,0.7606588267377653,0.6311554942111769,0.0
81,0.0,2.8280346366785922,3.266266128688902,1.9984193596733348,2.185263189641324,2.228192426449214,2.0734955636392827,2.2796557729632614,2.8280346366785922,0.0,4.3904283380045355,4.2193140460012675,2.7277100301075015,2.9641212680933604,2.8737218470526513,2.7880624229481716,3.266266128688902,4.3904283380045355,0.0,1.8213784890229285,2.4073432348303516,2.321967520607917,2.4321508452573237,2.396400649948382,1.9984193596733348,4.2193140460012675,1.8213784890229285,0.0,1.8846539619853975,1.7278582811897707,1.8026311513015927,1.8978743196308523,2.185263189641324,2.7277100301075015,2.4073432348303516,1.8846539619853975,0.0,0.7808456413513232,0.6601511052831385,0.6792320176163072,2.228192426449214,2.9641212680933604,2.321967520607917,1.7278582811897707,0.7808456413513232,0.0,0.9224484310083084,1.0210784683650271,2.0734955636392827,2.8737218470526513,2.4321508452573237,1.8026311513015927,0.6601511052831385,0.9224484310083084,0.0,0.854712196188308,2.2796557729632614,2.7880624229481716,2.396400649948382,1.8978743196308523,0.6792320176163072,1.0210784683650271,0.854712196188308,0.0
82,0.0,2.832245222697907,0.7650981864292102,0.7208356609418746,1.5867815479549705,1.3713672269986397,1.6295940405346103,1.632194934144113,2.832245222697907,0.0,2.7217400832244736,2.8300866470123567,2.4018428292333387,2.652295667746008,2.3319831671255744,2.3207342526140264,0.7650981864292102,2.7217400832244736,0.0,0.891270647894914,1.507264846482801,1.3996902363463808,1.571765589641853,1.5546875118294337,0.7208356609418746,2.8300866470123567,0.891270647894914,0.0,1.5621183967635641,1.4280391743094853,1.5865090114974847,1.5731731784426048,1.5867815479549705,2.4018428292333387,1.507264846482801,1.5621183967635641,0.0,0.9539051050355625,0.7712296064916361,0.801119577574756,1.3713672269986397,2.652295667746008,1.3996902363463808,1.4280391743094853,0.9539051050355625,0.0,1.0287070582499556,1.0053670440471576,1.6295940405346103,2.3319831671255744,1.571765589641853,1.5865090114974847,0.7712296064916361,1.0287070582499556,0.0,0.6581634477522267,1.632194934144113,2.3207342526140264,1.5546875118294337,1.5731731784426048,0.801119577574756,1.0053670440471576,0.6581634477522267,0.0
83,0.0,2.6645832235839406,0.6494833429917672,0.5846329399063428,3.9837635155751143,2.7552211047657367,4.02433032353861,3.9984127061941703,2.6645832235839406,0.0,2.644455333226173,2.7206642315761442,2.653709421124855,2.5921967939434816,2.693423155347087,2.570305281276478,0.6494833429917672,2.644455333226173,0.0,0.6504764388101978,3.9970213373083303,2.790693678210897,3.990427049827608,3.9883097014376507,0.5846329399063428,2.7206642315761442,0.6504764388101978,0.0,4.018905906670462,2.7442541648558207,4.028014245718142,4.020547750183772,3.9837635155751143,2.653709421124855,3.9970213373083303,4.018905906670462,0.0,1.9670519857403175,0.7367868645766976,0.6049406471744806,2.7552211047657367,2.5921967939434816,2.790693678210897,2.7442541648558207,1.9670519857403175,0.0,2.077605737210504,1.9292637864465743,4.02433032353861,2.693423155347087,3.990427049827608,4.028014245718142,0.7367868645766976,2.077605737210504,0.0,0.7665163918960998,3.9984127061941703,2.570305281276478,3.9883097014376507,4.020547750183772,0.6049406471744806,1.9292637864465743,0.7665163918960998,0.0
84,0.0,1.3665338245738639,2.308496667542931,2.248071863175086,2.8692103534347484,2.7659890974187125,2.908147910279654,2.848210669039113,1.3665338245738639,0.0,2.5236275733569364,2.48824115138346,3.071657640532941,2.9822250148631317,3.1112801746643943,3.0327184144882087,2.308496667542931,2.5236275733569364,0.0,0.6331440952784227,1.6767207364835435,1.568336278419613,1.6957215151093359,1.6039700531537435,2.248071863175086,2.48824115138346,0.6331440952784227,0.0,1.6143921983721525,1.5595967956083268,1.650870576924116,1.5521937165843713,2.8692103534347484,3.071657640532941,1.6767207364835435,1.6143921983721525,0.0,0.8715627155593609,0.7624448773086461,0.6467281501616857,2.7659890974187125,2.9822250148631317,1.568336278419613,1.5595967956083268,0.8715627155593609,0.0,0.8194750966343659,0.807807596062899,2.908147910279654,3.1112801746643943,1.6957215151093359,1.650870576924116,0.7624448773086461,0.8194750966343659,0.0,0.6460482765890356,2.848210669039113,3.0327184144882087,1.6039700531537435,1.5521937165843713,0.6467281501616857,0.807807596062899,0.6460482765890356,0.0
85,0.0,1.8035859716358598,2.467890087168185,2.1982351157617837,2.1246690146978837,2.082307955545093,2.2665410585726646,2.184880593727429,1.8035859716358598,0.0,2.400862814683953,2.40954893790198,2.485176251739717,2.470694798752245,2.537347455905928,2.5270075046374694,2.467890087168185,2.400862814683953,0.0,0.8520509454454169,1.9061141468748564,1.7189571847182215,1.7250335247226138,1.7497347689704554,2.1982351157617837,2.40954893790198,0.8520509454454169,0.0,1.5965233087539723,1.4292764898268497,1.4670109984640574,1.488506192231854,2.1246690146978837,2.485176251739717,1.9061141468748564,1.5965233087539723,0.0,0.8512460805056271,0.7482217644236031,0.7862703313545542,2.082307955545093,2.470694798752245,1.7189571847182215,1.4292764898268497,0.8512460805056271,0.0,1.040859224855537,0.961830041153699,2.2665410585726646,2.537347455905928,1.7250335247226138,1.4670109984640574,0.7482217644236031,1.040859224855537,0.0,0.6793729110990474,2.184880593727429,2.5270075046374694,1.7497347689704554,1.488506192231854,0.7862703313545542,0.961830041153699,0.6793729110990474,0.0
86,0.0,1.5065774638013878,4.013029368091281,2.3883379248504175,2.71741858158808,2.8138266562517367,2.7101356170915607,2.67383463908707,1.5065774638013878,0.0,3.7490555035824773,2.9307502134411734,3.0122377302039465,3.0574317499916237,2.9906761053881974,2.9815332832225727,4.013029368091281,3.7490555035824773,0.0,2.167235840319319,2.1194320557978648,2.0583203062814026,2.1032034891885307,2.188396484734854,2.3883379248504175,2.9307502134411734,2.167235840319319,0.0,2.2402846250744552,2.1992121721509976,2.299013426041153,2.284368803743335,2.71741858158808,3.0122377302039465,2.1194320557978648,2.2402846250744552,0.0,0.7230176346489903,0.6246901890970616,0.6109540276133486,2.8138266562517367,3.0574317499916237,2.0583203062814026,2.1992121721509976,0.7230176346489903,0.0,0.7524611053047362,0.7551194690980371,2.7101356170915607,2.9906761053881974,2.1032034891885307,2.299013426041153,0.6246901890970616,0.7524611053047362,0.0,0.6481558511035792,2.67383463908707,2.9815332832225727,2.188396484734854,2.284368803743335,0.6109540276133486,0.7551194690980371,0.6481558511035792,0.0
87,0.0,1.5900113559863984,3.2495935412966452,3.1471013109690493,2.122198004729779,2.1083821961073097,2.143825457166264,2.1217039955374055,1.5900113559863984,0.0,4.266614451636652,4.155058655269868,2.9759752824384447,2.9500605254500947,2.9510971025558344,2.9179714322804196,3.2495935412966452,4.266614451636652,0.0,0.522977457253656,2.750168572488516,2.7513580169586467,2.781034758921412,2.8156737065395867,3.1471013109690493,4.155058655269868,0.522977457253656,0.0,2.7302813870627336,2.7119606962179885,2.696660376063608,2.8175771946610757,2.122198004729779,2.9759752824384447,2.750168572488516,2.7302813870627336,0.0,0.7049226171954017,0.6698680464222468,0.6977826185094587,2.1083821961073097,2.9500605254500947,2.7513580169586467,2.7119606962179885,0.7049226171954017,0.0,0.6327768330461048,0.6646290928431191,2.143825457166264,2.9510971025558344,2.781034758921412,2.696660376063608,0.6698680464222468,0.6327768330461048,0.0,0.685731859454348,2.1217039955374055,2.9179714322804196,2.8156737065395867,2.8175771946610757,0.6977826185094587,0.6646290928431191,0.685731859454348,0.0
88,0.0,3.8730603489807867,0.6508525120852781,0.6062027649600482,3.540336496317977,3.4366868459986355,3.5740083937200353,3.560001967690805,3.8730603489807867,0.0,3.976132976230671,3.8835483773732813,2.372840169201641,2.374770039622805,2.3659602878481483,2.3924490302681476,0.6508525120852781,3.976132976230671,0.0,0.7806071363229681,3.628336570198461,3.576202415302125,3.670586222675399,3.667347689311579,0.6062027649600482,3.8835483773732813,0.7806071363229681,0.0,3.538303130098994,3.4467184528099897,3.5854656607342177,3.569234200478047,3.540336496317977,2.372840169201641,3.628336570198461,3.538303130098994,0.0,0.7429746770295361,0.6416950987093741,0.6075476087666266,3.4366868459986355,2.374770039622805,3.576202415302125,3.4467184528099897,0.7429746770295361,0.0,0.7547877705781668,0.8000245416921895,3.5740083937200353,2.3659602878481483,3.670586222675399,3.5854656607342177,0.6416950987093741,0.7547877705781668,0.0,0.7019194583308195,3.560001967690805,2.3924490302681476,3.667347689311579,3.569234200478047,0.6075476087666266,0.8000245416921895,0.7019194583308195,0.0
89,0.0,1.9353061890044778,0.7212282285509528,0.7585850363724501,3.6036961030886623,3.7475816065393652,3.766820004794612,3.7826758171271657,1.9353061890044778,0.0,1.9312712272894779,1.9194712379475565,3.953710292439779,4.038785076664272,4.042699955211866,4.069009066547379,0.7212282285509528,1.9312712272894779,0.0,0.8059018026305828,3.566803472912467,3.6732825601494565,3.68705130763096,3.7239726224863996,0.7585850363724501,1.9194712379475565,0.8059018026305828,0.0,3.5478161336943415,3.6612878895086833,3.666819475955741,3.691582121052329,3.6036961030886623,3.953710292439779,3.566803472912467,3.5478161336943415,0.0,0.6569771694047734,0.6852729526422547,0.7039221791246482,3.7475816065393652,4.038785076664272,3.6732825601494565,3.6612878895086833,0.6569771694047734,0.0,0.7216194421719738,0.7076896168490262,3.766820004794612,4.042699955211866,3.68705130763096,3.666819475955741,0.6852729526422547,0.7216194421719738,0.0,0.6347133118875037,3.7826758171271657,4.069009066547379,3.7239726224863996,3.691582121052329,0.7039221791246482,0.7076896168490262,0.6347133118875037,0.0
90,0.0,2.7032212067651993,1.059792223600734,1.1316266163376112,1.7745667275180523,1.3318993195862026,1.846006658372681,1.8412918488199055,2.7032212067651993,0.0,2.8571470787171536,2.778766195286508,2.5537743321165616,2.2724041712914773,2.525330105867469,2.5685938294109905,1.059792223600734,2.8571470787171536,0.0,0.6629187193283426,2.0839821100638645,1.6334522573319912,2.148814267352429,2.19366248910691,1.1316266163376112,2.778766195286508,0.6629187193283426,0.0,2.073214658755043,1.6562825643403514,2.1253159820090564,2.1588143215589253,1.7745667275180523,2.5537743321165616,2.0839821100638645,2.073214658755043,0.0,1.2130816567085405,0.6478076348237509,0.6683744515334337,1.3318993195862026,2.2724041712914773,1.6334522573319912,1.6562825643403514,1.2130816567085405,0.0,1.1144907190118158,1.2639866350295712,1.846006658372681,2.525330105867469,2.148814267352429,2.1253159820090564,0.6478076348237509,1.1144907190118158,0.0,0.5456820634730601,1.8412918488199055,2.5685938294109905,2.19366248910691,2.1588143215589253,0.6683744515334337,1.2639866350295712,0.5456820634730601,0.0
91,0.0,3.025639986691628,0.8850067670147757,0.6257838078024704,1.3179206026083474,1.07457611497508,1.2555011401543097,1.438879065662408,3.025639986691628,0.0,3.039687827289333,3.0513042704549873,2.826732537125801,2.95650616528169,2.970182145104238,2.890833639330229,0.8850067670147757,3.039687827289333,0.0,0.9946247780593057,1.433029834390999,1.2269099741579006,1.3462173826239652,1.5361726606835533,0.6257838078024704,3.0513042704549873,0.9946247780593057,0.0,1.195738445180316,1.0218686380937265,1.2045445016930139,1.2517446742229894,1.3179206026083474,2.826732537125801,1.433029834390999,1.195738445180316,0.0,0.9156566016423432,0.7636513279088815,0.8988067194834359,1.07457611497508,2.95650616528169,1.2269099741579006,1.0218686380937265,0.9156566016423432,0.0,0.8584995751519786,1.045069586607668,1.2555011401543097,2.970182145104238,1.3462173826239652,1.2045445016930139,0.7636513279088815,0.8584995751519786,0.0,0.9912161607533393,1.438879065662408,2.890833639330229,1.5361726606835533,1.2517446742229894,0.8988067194834359,1.045069586607668,0.9912161607533393,0.0
92,0.0,5.543341728447228,0.5301957859507805,0.9484720681654695,1.7283426922338823,1.430968232497777,1.7132374982980316,1.7133395234809736,5.543341728447228,0.0,5.580471721554274,5.144272415684264,4.110636822728743,4.525038536031059,4.1287054662462594,4.108322881812563,0.5301957859507805,5.580471721554274,0.0,1.0641707772375726,1.7700585095020658,1.4529369355149464,1.7416047294892607,1.7446090432935186,0.9484720681654695,5.144272415684264,1.0641707772375726,0.0,1.7292126853650043,1.584720575288987,1.7229334740607558,1.7114654724467377,1.7283426922338823,4.110636822728743,1.7700585095020658,1.7292126853650043,0.0,0.9290908914344358,0.6409683123048576,0.5739098563401396,1.430968232497777,4.525038536031059,1.4529369355149464,1.584720575288987,0.9290908914344358,0.0,0.9950353803123664,0.9087721616837263,1.7132374982980316,4.1287054662462594,1.7416047294892607,1.7229334740607558,0.6409683123048576,0.9950353803123664,0.0,0.6123824576562679,1.7133395234809736,4.108322881812563,1.7446090432935186,1.7114654724467377,0.5739098563401396,0.9087721616837263,0.6123824576562679,0.0
93,0.0,2.905099856877563,0.5241128849949968,0.5786328522810822,2.188199672249464,1.9508617694845782,2.2599490069104524,2.3334174262767085,2.905099856877563,0.0,2.882160863090091,2.8591072672396094,3.954285388371327,3.688352581215177,4.030265740407381,4.017540245577851,0.5241128849949968,2.882160863090091,0.0,0.7657818447549687,2.2051844818273265,1.958641155657365,2.2700085359883553,2.3417340245515987,0.5786328522810822,2.8591072672396094,0.7657818447549687,0.0,2.1536049033004216,1.9260752448087919,2.2086837397221117,2.2772497848058495,2.188199672249464,3.954285388371327,2.2051844818273265,2.1536049033004216,0.0,0.9242964525655374,0.6874938831646598,0.616260010337788,1.9508617694845782,3.688352581215177,1.958641155657365,1.9260752448087919,0.9242964525655374,0.0,1.0601551010445782,1.024555547971296,2.2599490069104524,4.030265740407381,2.2700085359883553,2.2086837397221117,0.6874938831646598,1.0601551010445782,0.0,0.6877821549993297,2.3334174262767085,4.017540245577851,2.3417340245515987,2.2772497848058495,0.616260010337788,1.024555547971296,0.6877821549993297,0.0
94,0.0,2.9014951167500147,3.10462807794826,0.8144627089232273,1.382221216348298,1.5145238926114128,1.5736107174086365,1.4716869053984627,2.9014951167500147,0.0,1.6553416855660212,3.1958549109891536,3.307520623774048,3.2470775061061095,3.3170236312881323,3.3648265670008257,3.10462807794826,1.6553416855660212,0.0,3.410392595419872,3.445764262746794,3.2993813220128096,3.369864560855683,3.523266514606224,0.8144627089232273,3.1958549109891536,3.410392595419872,0.0,1.2729019660846395,1.474837659424728,1.4361681630976928,1.331930543322738,1.382221216348298,3.307520623774048,3.445764262746794,1.2729019660846395,0.0,0.9240458214079961,0.7752605456227216,0.6560848699155744,1.5145238926114128,3.2470775061061095,3.2993813220128096,1.474837659424728,0.9240458214079961,0.0,0.8030553751215037,0.902300660178822,1.5736107174086365,3.3170236312881323,3.369864560855683,1.4361681630976928,0.7752605456227216,0.8030553751215037,0.0,0.8329711693620475,1.4716869053984627,3.3648265670008257,3.523266514606224,1.331930543322738,0.6560848699155744,0.902300660178822,0.8329711693620475,0.0
95,0.0,4.627506981205565,0.7327592869152337,0.6177735513126504,2.882770958711793,2.4988589446264267,2.901315870458895,2.9300644119394286,4.627506981205565,0.0,4.553007385819815,4.567927056704778,2.651170414844443,3.1324805345459112,2.6730027828792267,2.6232725220512,0.7327592869152337,4.553007385819815,0.0,0.73008220145502,2.8086316198062478,2.4234991091695264,2.812613596259082,2.8427289056987233,0.6177735513126504,4.567927056704778,0.73008220145502,0.0,2.832220262811003,2.4250272231167833,2.850162756706391,2.8742030830437457,2.882770958711793,2.651170414844443,2.8086316198062478,2.832220262811003,0.0,1.0705386235699321,0.638163273691887,0.7067488262167408,2.4988589446264267,3.1324805345459112,2.4234991091695264,2.4250272231167833,1.0705386235699321,0.0,0.9626930659321912,1.1291167358673482,2.901315870458895,2.6730027828792267,2.812613596259082,2.850162756706391,0.638163273691887,0.9626930659321912,0.0,0.6654753277876279,2.9300644119394286,2.6232725220512,2.8427289056987233,2.8742030830437457,0.7067488262167408,1.1291167358673482,0.6654753277876279,0.0
96,0.0,2.9937980108451296,1.1342258044992763,1.1967340266082735,1.58773868459481,1.4031483548178239,1.4537067068303784,1.6933237719234846,2.9937980108451296,0.0,2.9404720642572966,2.85451261936066,3.621405668088899,3.4936871050025693,3.4591314573896694,3.6763846513304816,1.1342258044992763,2.9404720642572966,0.0,0.6695793792219045,1.564121805349289,1.3861509090560282,1.4892307115660308,1.561429748255115,1.1967340266082735,2.85451261936066,0.6695793792219045,0.0,1.560887113926742,1.4081146711387695,1.5440607417192502,1.5709298637608198,1.58773868459481,3.621405668088899,1.564121805349289,1.560887113926742,0.0,0.910713776286306,0.801100057626172,0.6473480224233623,1.4031483548178239,3.4936871050025693,1.3861509090560282,1.4081146711387695,0.910713776286306,0.0,0.8376727626563872,0.8577613353275741,1.4537067068303784,3.4591314573896694,1.4892307115660308,1.5440607417192502,0.801100057626172,0.8376727626563872,0.0,0.8460420118261832,1.6933237719234846,3.6763846513304816,1.561429748255115,1.5709298637608198,0.6473480224233623,0.8577613353275741,0.8460420118261832,0.0
97,0.0,2.017722078706959,0.7527432917108684,0.8958775342286098,2.9085126781613373,2.557208168236597,2.9586306919894207,2.991753182904109,2.017722078706959,0.0,2.051805446149733,2.054504496417607,2.340162024222586,2.1367524825136757,2.3690091801824447,2.2868071281286784,0.7527432917108684,2.051805446149733,0.0,0.8255981799164392,2.9247261744734026,2.5991526835975627,2.9708020816811342,3.0090489857061065,0.8958775342286098,2.054504496417607,0.8255981799164392,0.0,2.80095252036832,2.4400121123455047,2.8304887789053064,2.87465097198693,2.9085126781613373,2.340162024222586,2.9247261744734026,2.80095252036832,0.0,1.0365679792558655,0.6531479332127555,0.6436045091864658,2.557208168236597,2.1367524825136757,2.5991526835975627,2.4400121123455047,1.0365679792558655,0.0,1.060067186325259,1.1158945433408403,2.9586306919894207,2.3690091801824447,2.9708020816811342,2.8304887789053064,0.6531479332127555,1.060067186325259,0.0,0.7311490238204328,2.991753182904109,2.2868071281286784,3.0090489857061065,2.87465097198693,0.6436045091864658,1.1158945433408403,0.7311490238204328,0.0
98,0.0,2.148112396049656,0.6249570947987944,0.7135470005587661,1.7396111265161374,1.5547637613203658,1.729081172216832,1.709224841190796,2.148112396049656,0.0,2.3255484412322103,2.2120696924795755,2.237285518135719,2.328822581223185,2.2422189051821837,2.239205704567821,0.6249570947987944,2.3255484412322103,0.0,0.8583566477934846,1.9017666102780273,1.5992338005344842,1.8758848377118467,1.8682651073029723,0.7135470005587661,2.2120696924795755,0.8583566477934846,0.0,1.733921420367836,1.576164518589029,1.7322448207470993,1.754839351085393,1.7396111265161374,2.237285518135719,1.9017666102780273,1.733921420367836,0.0,1.0011019390723424,0.702711330409507,0.6385300083485218,1.5547637613203658,2.328822581223185,1.5992338005344842,1.576164518589029,1.0011019390723424,0.0,1.029019455553493,0.9532163241024165,1.729081172216832,2.2422189051821837,1.8758848377118467,1.7322448207470993,0.702711330409507,1.029019455553493,0.0,0.6218149528056205,1.709224841190796,2.239205704567821,1.8682651073029723,1.754839351085393,0.6385300083485218,0.9532163241024165,0.6218149528056205,0.0
