,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150,,2.343325818315653,0.9880894760859513,1.248947693809002,1.9985751041992517,1.8829277159570061,2.0670814416712338,2.0114380994197427,2.343325818315653,,2.7221148068042123,2.838724380170238,3.072811602287602,3.099046374185158,3.107499947989082,3.0180640457816126,0.9880894760859513,2.7221148068042123,,0.9265125482077409,1.6891213987808467,1.5772202373942723,1.700591247338307,1.7009122770477316,1.248947693809002,2.838724380170238,0.9265125482077409,,1.6203903844166108,1.5282157043237932,1.657259026093578,1.6178745738958138,1.9985751041992517,3.072811602287602,1.6891213987808467,1.6203903844166108,,0.7473457614616454,0.746612184725649,0.614327195785174,1.8829277159570061,3.099046374185158,1.5772202373942723,1.5282157043237932,0.7473457614616454,,0.8765936044684493,0.7530905016548329,2.0670814416712338,3.107499947989082,1.700591247338307,1.657259026093578,0.746612184725649,0.8765936044684493,,0.7169858738622171,2.0114380994197427,3.0180640457816126,1.7009122770477316,1.6178745738958138,0.614327195785174,0.7530905016548329,0.7169858738622171,
151,,3.725192648177053,0.5937449235909107,0.5362125131389612,1.609210857110078,1.542232178031285,1.6091675244119346,1.6721579388125538,3.725192648177053,,3.694357093265134,3.750382249322741,3.2048978019601986,3.332991756777005,3.265262352094973,3.1519409652232424,0.5937449235909107,3.694357093265134,,0.7025442474559189,1.6934440295035642,1.5979100102566854,1.6811922213678638,1.7319813680774911,0.5362125131389612,3.750382249322741,0.7025442474559189,,1.6341866151217315,1.4865501432475903,1.6138013557229922,1.7093153957923195,1.609210857110078,3.2048978019601986,1.6934440295035642,1.6341866151217315,,0.6994186204424976,0.7479779524743508,0.6884505867539072,1.542232178031285,3.332991756777005,1.5979100102566854,1.4865501432475903,0.6994186204424976,,0.767506777540995,0.8635648262441975,1.6091675244119346,3.265262352094973,1.6811922213678638,1.6138013557229922,0.7479779524743508,0.767506777540995,,0.7716589365918356,1.6721579388125538,3.1519409652232424,1.7319813680774911,1.7093153957923195,0.6884505867539072,0.8635648262441975,0.7716589365918356,
152,,4.585256213764366,0.5980107019712977,0.6385997339049976,1.5823437880016022,1.4814171229854507,1.523066357170742,1.6334058288251738,4.585256213764366,,4.649660865774346,4.608082848573959,3.7097224424709028,3.738775633513589,3.7178846133748693,3.7186392958506076,0.5980107019712977,4.649660865774346,,0.6621992440463867,1.5979717481063918,1.5277359209066126,1.5294942687115534,1.638692446029489,0.6385997339049976,4.608082848573959,0.6621992440463867,,1.545508180931057,1.451869421515547,1.458359367269005,1.6165355079501815,1.5823437880016022,3.7097224424709028,1.5979717481063918,1.545508180931057,,0.8227913875883552,0.7064071316628807,0.5904639954752633,1.4814171229854507,3.738775633513589,1.5277359209066126,1.451869421515547,0.8227913875883552,,0.7093073006918672,0.809397135736838,1.523066357170742,3.7178846133748693,1.5294942687115534,1.458359367269005,0.7064071316628807,0.7093073006918672,,0.718576856465185,1.6334058288251738,3.7186392958506076,1.638692446029489,1.6165355079501815,0.5904639954752633,0.809397135736838,0.718576856465185,
153,,5.009587552707007,0.7773832134354245,0.7127676073632956,7.202825952628404,7.070026870050795,7.22516839604104,7.2184756539333845,5.009587552707007,,4.734602858556005,4.837820808176572,3.6937356134759662,3.6744527249131482,3.648309883042524,3.6950353929538977,0.7773832134354245,4.734602858556005,,0.621478757013645,6.973767186262891,6.847436327310143,6.993187965311285,6.996735029685521,0.7127676073632956,4.837820808176572,0.621478757013645,,7.044403034823861,6.918339766627941,7.077004902538922,7.080595002749489,7.202825952628404,3.6937356134759662,6.973767186262891,7.044403034823861,,0.8406456689081245,0.6387365637913056,0.5810341498917025,7.070026870050795,3.6744527249131482,6.847436327310143,6.918339766627941,0.8406456689081245,,0.9105652009927793,0.8271775498713824,7.22516839604104,3.648309883042524,6.993187965311285,7.077004902538922,0.6387365637913056,0.9105652009927793,,0.6375828506616013,7.2184756539333845,3.6950353929538977,6.996735029685521,7.080595002749489,0.5810341498917025,0.8271775498713824,0.6375828506616013,
154,,2.3842031949275793,0.6703505885297962,0.6955585568325576,2.098269278697483,2.087111558360784,2.1337278276229945,2.2659939913208835,2.3842031949275793,,2.363057194133727,2.4419099473329644,2.2058682694227563,2.17093780686088,2.2470409028012286,2.4059708159129993,0.6703505885297962,2.363057194133727,,0.8040803822004398,2.037819327877031,2.022263826467115,2.0718226712809655,2.1710083571248484,0.6955585568325576,2.4419099473329644,0.8040803822004398,,2.0622443084561337,2.04646868604778,2.088215685148916,2.333208507151466,2.098269278697483,2.2058682694227563,2.037819327877031,2.0622443084561337,,0.8703800418250767,0.7350303347115759,1.1326213278065387,2.087111558360784,2.17093780686088,2.022263826467115,2.04646868604778,0.8703800418250767,,0.7634225673681324,1.1101735835860922,2.1337278276229945,2.2470409028012286,2.0718226712809655,2.088215685148916,0.7350303347115759,0.7634225673681324,,1.046206489627682,2.2659939913208835,2.4059708159129993,2.1710083571248484,2.333208507151466,1.1326213278065387,1.1101735835860922,1.046206489627682,
155,,1.273294259044747,2.430190764628895,1.7548523304475854,3.012061902687251,3.144576079687505,3.165401559046585,3.156621097456447,1.273294259044747,,2.2964232926369403,1.9284492308308716,2.805252995453921,2.960319312434712,2.9417969531406634,2.9458759509014114,2.430190764628895,2.2964232926369403,,1.4605190310233493,2.018043408888035,2.039545853409513,2.076214338276616,2.012740210671972,1.7548523304475854,1.9284492308308716,1.4605190310233493,,2.3127664648195307,2.4774237233889003,2.417096962986376,2.421085061769652,3.012061902687251,2.805252995453921,2.018043408888035,2.3127664648195307,,0.7407172576493255,0.7469490983702012,0.6667311356827167,3.144576079687505,2.960319312434712,2.039545853409513,2.4774237233889003,0.7407172576493255,,0.7821585074503757,0.6988446005798268,3.165401559046585,2.9417969531406634,2.076214338276616,2.417096962986376,0.7469490983702012,0.7821585074503757,,0.6671013427474288,3.156621097456447,2.9458759509014114,2.012740210671972,2.421085061769652,0.6667311356827167,0.6988446005798268,0.6671013427474288,
156,,3.535259754489323,0.6686774000942576,0.8151845139068556,1.7615803021018466,1.7277233862821297,1.7951519560453584,1.7356925801531757,3.535259754489323,,3.5334038671801893,3.5252313747576403,3.542084293518986,3.5097080422253324,3.4925966184753285,3.4173512135997983,0.6686774000942576,3.5334038671801893,,0.9932004197274451,1.8220910402348984,1.8643673058732215,1.871532768204648,1.8710105089277789,0.8151845139068556,3.5252313747576403,0.9932004197274451,,1.5933819658610038,1.531374737929813,1.6524337941392473,1.5832255783939826,1.7615803021018466,3.542084293518986,1.8220910402348984,1.5933819658610038,,0.8167434654921424,0.7271963351916918,0.6336118016351215,1.7277233862821297,3.5097080422253324,1.8643673058732215,1.531374737929813,0.8167434654921424,,0.8911885919942626,0.7566124826108467,1.7951519560453584,3.4925966184753285,1.871532768204648,1.6524337941392473,0.7271963351916918,0.8911885919942626,,0.6722316288470608,1.7356925801531757,3.4173512135997983,1.8710105089277789,1.5832255783939826,0.6336118016351215,0.7566124826108467,0.6722316288470608,
157,,3.1645221795823897,0.7523379347437192,0.9337210974250855,1.9057555248871119,1.8655407614297248,1.9854428171825418,1.8576531931787355,3.1645221795823897,,3.100746237518961,3.004279356761617,2.164508817549683,2.1644234909844697,2.225649120331559,2.145670040053935,0.7523379347437192,3.100746237518961,,1.0083880091112734,1.9158207420367537,1.897550246191456,1.9845771214558616,1.9127441165866148,0.9337210974250855,3.004279356761617,1.0083880091112734,,1.8370342002506208,1.8170616200585827,1.8488893884976478,1.8474885527044669,1.9057555248871119,2.164508817549683,1.9158207420367537,1.8370342002506208,,0.6809533617786601,0.7233832108227841,0.6333824152502721,1.8655407614297248,2.1644234909844697,1.897550246191456,1.8170616200585827,0.6809533617786601,,0.7541549998925517,0.7092873951786146,1.9854428171825418,2.225649120331559,1.9845771214558616,1.8488893884976478,0.7233832108227841,0.7541549998925517,,0.741899177851404,1.8576531931787355,2.145670040053935,1.9127441165866148,1.8474885527044669,0.6333824152502721,0.7092873951786146,0.741899177851404,
158,,2.8219277982735615,0.6557733023446067,0.6986947800445688,3.1034861778695157,2.0882058384564144,2.240878090352585,3.029871516042602,2.8219277982735615,,2.8066306494985613,2.818982927812336,2.3872026970683335,2.881338189195432,2.8424447522618395,2.305657838979253,0.6557733023446067,2.8066306494985613,,0.7202079913647308,3.067981329902594,2.068814394701151,2.1929048115640875,3.0205340353975427,0.6986947800445688,2.818982927812336,0.7202079913647308,,2.891581660831253,1.8879408873885049,2.028391552337888,2.842752870680445,3.1034861778695157,2.3872026970683335,3.067981329902594,2.891581660831253,,1.6766216842260506,1.4088599856957857,0.6494016173482207,2.0882058384564144,2.881338189195432,2.068814394701151,1.8879408873885049,1.6766216842260506,,0.7934274592982928,1.65359032392761,2.240878090352585,2.8424447522618395,2.1929048115640875,2.028391552337888,1.4088599856957857,0.7934274592982928,,1.492462050197049,3.029871516042602,2.305657838979253,3.0205340353975427,2.842752870680445,0.6494016173482207,1.65359032392761,1.492462050197049,
159,,5.196939261382883,0.5258987965680221,0.5196336751088358,2.3403807098182408,2.2458713327218383,2.367438762546494,2.361953538809465,5.196939261382883,,5.195405407353885,5.184435308345336,3.8023762148485627,3.713767590202036,3.8541934412142576,3.7968593457714355,0.5258987965680221,5.195405407353885,,0.6218915730495426,2.3487148691982758,2.249808859127969,2.374026442757651,2.3654631421376964,0.5196336751088358,5.184435308345336,0.6218915730495426,,2.3716012827876787,2.258964312570688,2.398684683295027,2.4106456543252843,2.3403807098182408,3.8023762148485627,2.3487148691982758,2.3716012827876787,,0.8117320640840547,0.6643393265640405,0.611478152710419,2.2458713327218383,3.713767590202036,2.249808859127969,2.258964312570688,0.8117320640840547,,0.7358790080977712,0.7798730542589281,2.367438762546494,3.8541934412142576,2.374026442757651,2.398684683295027,0.6643393265640405,0.7358790080977712,,0.6372159720934815,2.361953538809465,3.7968593457714355,2.3654631421376964,2.4106456543252843,0.611478152710419,0.7798730542589281,0.6372159720934815,
160,,2.0037944881198873,0.6268736737277104,0.7156001121976663,2.798465848903027,2.8445305677679857,2.8823645337931096,2.8977329205947715,2.0037944881198873,,2.013961217343733,2.0717245345485686,4.161838963503908,4.199611153190207,4.203930130109966,4.235771766819955,0.6268736737277104,2.013961217343733,,0.7559538525581103,2.7664718582362946,2.8005896984494156,2.8107695362888108,2.8273143984995075,0.7156001121976663,2.0717245345485686,0.7559538525581103,,2.7510146600937193,2.8178704150591423,2.7595016901232188,2.748024476490287,2.798465848903027,4.161838963503908,2.7664718582362946,2.7510146600937193,,0.62543448006768,0.7147124145918685,0.7986163511524038,2.8445305677679857,4.199611153190207,2.8005896984494156,2.8178704150591423,0.62543448006768,,0.6582422156128006,0.7008359405579883,2.8823645337931096,4.203930130109966,2.8107695362888108,2.7595016901232188,0.7147124145918685,0.6582422156128006,,0.641344016223911,2.8977329205947715,4.235771766819955,2.8273143984995075,2.748024476490287,0.7986163511524038,0.7008359405579883,0.641344016223911,
161,,4.069786838516699,0.7345388569608302,0.7314563726764891,2.498082293949687,2.4861924632226318,2.543621344248576,2.4952446152740433,4.069786838516699,,4.071062244745359,4.024613927942022,3.855461211775594,3.9069945463712057,3.9621925033100927,3.8661698130399964,0.7345388569608302,4.071062244745359,,0.7888259357906328,2.4763540453690354,2.4650120524143886,2.5332026854392176,2.482712402368482,0.7314563726764891,4.024613927942022,0.7888259357906328,,2.398578999954132,2.393573344192196,2.458680012792353,2.4047974342957112,2.498082293949687,3.855461211775594,2.4763540453690354,2.398578999954132,,0.6932205768736298,0.6287557732287894,0.5614213656547405,2.4861924632226318,3.9069945463712057,2.4650120524143886,2.393573344192196,0.6932205768736298,,0.7396000412411867,0.7390282146448212,2.543621344248576,3.9621925033100927,2.5332026854392176,2.458680012792353,0.6287557732287894,0.7396000412411867,,0.6980248782863028,2.4952446152740433,3.8661698130399964,2.482712402368482,2.4047974342957112,0.5614213656547405,0.7390282146448212,0.6980248782863028,
162,,1.4721765492313017,1.5449456774175128,0.9159994141627327,1.6914531386445575,1.5983716535714123,1.69151042527608,1.7819770312187075,1.4721765492313017,,2.279191269443832,1.6635818233413473,2.1842538614994935,2.1049532574633347,2.141373842416966,2.2642882447822994,1.5449456774175128,2.279191269443832,,1.6362682010554013,2.0466170906226875,1.943654871026018,2.015726461703275,2.1059487037309097,0.9159994141627327,1.6635818233413473,1.6362682010554013,,1.7267201297831987,1.6750936438302557,1.657159308889278,1.822403260773853,1.6914531386445575,2.1842538614994935,2.0466170906226875,1.7267201297831987,,0.8019638653324884,0.6432757058599899,0.7577624439602816,1.5983716535714123,2.1049532574633347,1.943654871026018,1.6750936438302557,0.8019638653324884,,0.7743688898590164,0.9151373292155401,1.69151042527608,2.141373842416966,2.015726461703275,1.657159308889278,0.6432757058599899,0.7743688898590164,,0.7729961065141804,1.7819770312187075,2.2642882447822994,2.1059487037309097,1.822403260773853,0.7577624439602816,0.9151373292155401,0.7729961065141804,
163,,3.281376476969201,2.7538337119335226,0.6576316857091183,1.5253576940397406,1.421391114404048,1.5388444856845962,1.4486570523294096,3.281376476969201,,5.104366096571949,3.1594362818754944,3.565331240311074,3.51669093749682,3.603217661878145,3.552823787784054,2.7538337119335226,5.104366096571949,,2.824241049449756,2.0948365250526706,2.1017540171108267,2.0382487052900387,2.1099391393233415,0.6576316857091183,3.1594362818754944,2.824241049449756,,1.4956234126679357,1.345653270778142,1.4281380601648357,1.4146913585328857,1.5253576940397406,3.565331240311074,2.0948365250526706,1.4956234126679357,,0.8824969392351592,0.7855560114990254,0.5982775891444934,1.421391114404048,3.51669093749682,2.1017540171108267,1.345653270778142,0.8824969392351592,,0.7876747773751415,0.8961349972114178,1.5388444856845962,3.603217661878145,2.0382487052900387,1.4281380601648357,0.7855560114990254,0.7876747773751415,,0.7444409298296247,1.4486570523294096,3.552823787784054,2.1099391393233415,1.4146913585328857,0.5982775891444934,0.8961349972114178,0.7444409298296247,
164,,2.584887242834604,1.3930274269842688,0.8308207489119326,1.5661683688862236,1.415248668714489,1.5076896269282942,1.566348681154017,2.584887242834604,,2.8538990543131098,2.4895603898479695,3.119087849042246,3.1007265177136425,3.1571974250263426,3.2219695993624433,1.3930274269842688,2.8538990543131098,,1.249973980896472,1.7479796875570912,1.6505714002154706,1.655812707868596,1.6835971551728068,0.8308207489119326,2.4895603898479695,1.249973980896472,,1.4846376787698305,1.3699845864596851,1.4055247716171235,1.4627795832178754,1.5661683688862236,3.119087849042246,1.7479796875570912,1.4846376787698305,,0.7173703876508897,0.7554617290220136,0.7616585777120536,1.415248668714489,3.1007265177136425,1.6505714002154706,1.3699845864596851,0.7173703876508897,,0.8117824574158236,0.9413831003827942,1.5076896269282942,3.1571974250263426,1.655812707868596,1.4055247716171235,0.7554617290220136,0.8117824574158236,,0.7184082840398013,1.566348681154017,3.2219695993624433,1.6835971551728068,1.4627795832178754,0.7616585777120536,0.9413831003827942,0.7184082840398013,
165,,4.610338629962986,2.5296658956919584,2.3847799841659096,1.6519826921935845,1.672766114016909,1.6394555301760028,1.6117639343689831,4.610338629962986,,3.1739854179366476,3.197095480072202,3.9223609889206097,4.035122728606435,3.978349474092909,3.986613932255227,2.5296658956919584,3.1739854179366476,,0.602936874748535,1.9768746726634083,2.044522909722319,1.979797943446795,1.9882285019970178,2.3847799841659096,3.197095480072202,0.602936874748535,,1.9657994721525462,1.998637370976335,1.9664262184188541,1.917364308218641,1.6519826921935845,3.9223609889206097,1.9768746726634083,1.9657994721525462,,0.8124055245788767,0.6275516724923556,0.6195356913700515,1.672766114016909,4.035122728606435,2.044522909722319,1.998637370976335,0.8124055245788767,,0.7748078547748317,0.7481394117845084,1.6394555301760028,3.978349474092909,1.979797943446795,1.9664262184188541,0.6275516724923556,0.7748078547748317,,0.6627342124073843,1.6117639343689831,3.986613932255227,1.9882285019970178,1.917364308218641,0.6195356913700515,0.7481394117845084,0.6627342124073843,
166,,6.746918500216224,0.6695579403432939,0.5948811958259943,2.828130170130882,2.794550206802907,2.850109885112507,2.937175279935683,6.746918500216224,,6.71140985407791,6.732430021487466,4.775456906215458,4.840497388044554,4.803138466578043,4.681795978073518,0.6695579403432939,6.71140985407791,,0.6903207056811603,2.8280622339667816,2.7882502060663237,2.828923670428185,2.897954040977716,0.5948811958259943,6.732430021487466,0.6903207056811603,,2.806812523170079,2.7807210750131572,2.817603239909859,2.8877537659562025,2.828130170130882,4.775456906215458,2.8280622339667816,2.806812523170079,,0.7257640663560921,0.693117876932788,0.6172040946031454,2.794550206802907,4.840497388044554,2.7882502060663237,2.7807210750131572,0.7257640663560921,,0.8022396521217265,0.6937045046534133,2.850109885112507,4.803138466578043,2.828923670428185,2.817603239909859,0.693117876932788,0.8022396521217265,,0.7090714752421257,2.937175279935683,4.681795978073518,2.897954040977716,2.8877537659562025,0.6172040946031454,0.6937045046534133,0.7090714752421257,
167,,1.8868470545161715,0.7584988261646197,0.7351274953749929,3.1829785393662164,0.9687751442509543,3.2030328275496074,3.1753593472517925,1.8868470545161715,,1.8827731307764837,1.9194236468636259,2.19498549246072,2.093761168022448,2.202287397444627,2.2027928206626406,0.7584988261646197,1.8827731307764837,,0.9210223186176194,3.171389904483083,1.152817389798668,3.185521866127928,3.1480523542895784,0.7351274953749929,1.9194236468636259,0.9210223186176194,,3.049981035140789,0.8447896598693017,3.0750643018071884,3.0266271510973737,3.1829785393662164,2.19498549246072,3.171389904483083,3.049981035140789,,2.846152654073152,0.6056810126031418,0.5631617083576992,0.9687751442509543,2.093761168022448,1.152817389798668,0.8447896598693017,2.846152654073152,,2.915024695664781,2.8262530345054517,3.2030328275496074,2.202287397444627,3.185521866127928,3.0750643018071884,0.6056810126031418,2.915024695664781,,0.7313135118169791,3.1753593472517925,2.2027928206626406,3.1480523542895784,3.0266271510973737,0.5631617083576992,2.8262530345054517,0.7313135118169791,
168,,4.538534325045154,1.261099177895609,0.6757865924120471,1.9439397425792584,1.767345757329508,1.9501746197283854,1.8217093463440974,4.538534325045154,,4.065069418495694,4.547853105431223,3.3909284180685564,3.770078190468058,3.334951432167583,3.7420516601212146,1.261099177895609,4.065069418495694,,1.1592787738944346,1.6529118708875332,1.9757401516859208,1.6754729876779026,2.0622029626680165,0.6757865924120471,4.547853105431223,1.1592787738944346,,2.037721402689465,1.8414316699457967,2.019725092946519,1.8507931540165092,1.9439397425792584,3.3909284180685564,1.6529118708875332,2.037721402689465,,1.2205447781192873,0.6580280771535186,1.352256802964444,1.767345757329508,3.770078190468058,1.9757401516859208,1.8414316699457967,1.2205447781192873,,1.279387259564066,0.9234700962137,1.9501746197283854,3.334951432167583,1.6754729876779026,2.019725092946519,0.6580280771535186,1.279387259564066,,1.3139841261546361,1.8217093463440974,3.7420516601212146,2.0622029626680165,1.8507931540165092,1.352256802964444,0.9234700962137,1.3139841261546361,
169,,2.1602013868784105,0.6331634579884377,0.9081660832482945,1.9821634441145817,2.0107609265711996,1.9949013561218507,2.059918784465995,2.1602013868784105,,2.1215579610676123,2.2641543641335575,3.035627661029182,3.1466294630146883,3.0944960085328828,3.0721844905927216,0.6331634579884377,2.1215579610676123,,0.7929041804080527,1.9254261513436377,1.9339049131873103,1.9328221815219484,1.9883700052756024,0.9081660832482945,2.2641543641335575,0.7929041804080527,,1.7047068476556206,1.7117310655549904,1.7280172015498128,1.8267354048356867,1.9821634441145817,3.035627661029182,1.9254261513436377,1.7047068476556206,,0.6743550373775693,0.6083357739291524,0.607566053566317,2.0107609265711996,3.1466294630146883,1.9339049131873103,1.7117310655549904,0.6743550373775693,,0.7351169073750056,0.7454515079542452,1.9949013561218507,3.0944960085328828,1.9328221815219484,1.7280172015498128,0.6083357739291524,0.7351169073750056,,0.7916563367188394,2.059918784465995,3.0721844905927216,1.9883700052756024,1.8267354048356867,0.607566053566317,0.7454515079542452,0.7916563367188394,
170,,2.6191986404343135,1.7985970675404166,0.7398418477168963,2.600188855309536,2.0098161179271865,2.5156082775743913,2.5793251398883394,2.6191986404343135,,2.3409032055183157,2.540153064113672,2.6154884688924667,2.5328332339085033,2.6313166235523977,2.6307041238273228,1.7985970675404166,2.3409032055183157,,1.5811558778479486,1.890458171815016,1.8624458560963721,1.767082690142938,1.7417598597736308,0.7398418477168963,2.540153064113672,1.5811558778479486,,2.592287180404502,1.8516217413139926,2.492953533714091,2.5301268081698316,2.600188855309536,2.6154884688924667,1.890458171815016,2.592287180404502,,1.3838861919604375,0.7667493834430976,0.6736265640649173,2.0098161179271865,2.5328332339085033,1.8624458560963721,1.8516217413139926,1.3838861919604375,,1.3386314505504462,1.3413237127781723,2.5156082775743913,2.6313166235523977,1.767082690142938,2.492953533714091,0.7667493834430976,1.3386314505504462,,0.6936447539568292,2.5793251398883394,2.6307041238273228,1.7417598597736308,2.5301268081698316,0.6736265640649173,1.3413237127781723,0.6936447539568292,
171,,1.717962802330898,3.1771595362337264,3.1833941977141955,1.9926591366213522,2.0822168715552456,1.9947677201180483,1.9212451692796706,1.717962802330898,,4.1317387789580176,4.169610805477507,2.9291935510095457,2.993315720564326,2.9262923142707438,2.8264462114309,3.1771595362337264,4.1317387789580176,,0.511632708301106,1.728386660640667,1.6452393866469233,1.6601813272091803,1.8375419280864476,3.1833941977141955,4.169610805477507,0.511632708301106,,1.642055569527691,1.6256675977779387,1.5790676361522098,1.7610578200258649,1.9926591366213522,2.9291935510095457,1.728386660640667,1.642055569527691,,0.8504041553056338,0.6309558308626583,0.7897048642960395,2.0822168715552456,2.993315720564326,1.6452393866469233,1.6256675977779387,0.8504041553056338,,0.9068401266463388,0.9304009608780878,1.9947677201180483,2.9262923142707438,1.6601813272091803,1.5790676361522098,0.6309558308626583,0.9068401266463388,,0.7997260273989792,1.9212451692796706,2.8264462114309,1.8375419280864476,1.7610578200258649,0.7897048642960395,0.9304009608780878,0.7997260273989792,
172,,2.260777636803392,0.6700230534631693,0.9523858125982885,1.8134042814447457,1.7100103606577435,1.8320738859847125,1.8069281489221252,2.260777636803392,,2.3960597047230325,2.251446437117388,2.0179732624966795,2.275330409377102,2.0684117209347344,2.002733128788029,0.6700230534631693,2.3960597047230325,,0.8926972514581634,1.908140519751767,1.7672038112973532,1.9087190526982256,1.8967177126218853,0.9523858125982885,2.251446437117388,0.8926972514581634,,1.7181928197681056,1.633812385278034,1.7291497611630138,1.6599943653853453,1.8134042814447457,2.0179732624966795,1.908140519751767,1.7181928197681056,,0.9198209679727306,0.7712137276595307,0.6023999940497048,1.7100103606577435,2.275330409377102,1.7672038112973532,1.633812385278034,0.9198209679727306,,0.8995738443648308,0.851764991086871,1.8320738859847125,2.0684117209347344,1.9087190526982256,1.7291497611630138,0.7712137276595307,0.8995738443648308,,0.7494667681207159,1.8069281489221252,2.002733128788029,1.8967177126218853,1.6599943653853453,0.6023999940497048,0.851764991086871,0.7494667681207159,
173,,1.4790046897398677,4.455927055527839,4.44219844355305,3.740844624218974,3.8135852321397303,3.711350203111022,3.7453135247824734,1.4790046897398677,,5.245841868255333,5.217233056866885,4.542707929907279,4.638271132032444,4.508493950371836,4.542554126877926,4.455927055527839,5.245841868255333,,0.4619856076275768,1.5311319842216982,1.4980275523717155,1.5795252960478139,1.5887603608217917,4.44219844355305,5.217233056866885,0.4619856076275768,,1.5246948445676318,1.484695097681822,1.5728632230042996,1.5926689014938098,3.740844624218974,4.542707929907279,1.5311319842216982,1.5246948445676318,,0.740583250669406,0.6490090794359346,0.7123182594278592,3.8135852321397303,4.638271132032444,1.4980275523717155,1.484695097681822,0.740583250669406,,0.7864999614646456,0.740844264340995,3.711350203111022,4.508493950371836,1.5795252960478139,1.5728632230042996,0.6490090794359346,0.7864999614646456,,0.7593195265553697,3.7453135247824734,4.542554126877926,1.5887603608217917,1.5926689014938098,0.7123182594278592,0.740844264340995,0.7593195265553697,
174,,2.4147197621143466,0.8653343120419557,0.91522205778811,1.7044688927822673,1.5737955198224178,1.748301252432156,2.3568809977043403,2.4147197621143466,,2.211280429998127,2.441605094992242,3.360521263211873,3.1434668857482135,3.4096664786004984,3.9650798346960583,0.8653343120419557,2.211280429998127,,0.8842263352427624,1.8041019249434884,1.6146303872743155,1.9018819970361238,2.395468173723839,0.91522205778811,2.441605094992242,0.8842263352427624,,1.6060047569423466,1.5021845739844757,1.7365311474278466,2.274234698072848,1.7044688927822673,3.360521263211873,1.8041019249434884,1.6060047569423466,,1.030659745768774,0.6387893113611858,1.6843036595175842,1.5737955198224178,3.1434668857482135,1.6146303872743155,1.5021845739844757,1.030659745768774,,1.0487911042833573,1.636941844700129,1.748301252432156,3.4096664786004984,1.9018819970361238,1.7365311474278466,0.6387893113611858,1.0487911042833573,,1.700640968155994,2.3568809977043403,3.9650798346960583,2.395468173723839,2.274234698072848,1.6843036595175842,1.636941844700129,1.700640968155994,
175,,1.845971329379642,0.7373067867870574,0.7076526619109696,2.41281967409602,2.1754934558762953,2.460883718448512,2.7803589743753228,1.845971329379642,,1.9216690685719524,1.9318052351972224,2.5272231886152325,2.5904798770569917,2.5659893105978626,2.1519781322334164,0.7373067867870574,1.9216690685719524,,0.8471096148672131,2.4697883921888706,2.271232946590026,2.4815623393591624,2.8370118719726127,0.7076526619109696,1.9318052351972224,0.8471096148672131,,2.478698802310647,2.2128365416676212,2.4655083704798217,2.909500622466009,2.41281967409602,2.5272231886152325,2.4697883921888706,2.478698802310647,,0.8467531789375995,0.7161713708728658,1.5047199898436627,2.1754934558762953,2.5904798770569917,2.271232946590026,2.2128365416676212,0.8467531789375995,,0.9302222389671766,1.7754601783626527,2.460883718448512,2.5659893105978626,2.4815623393591624,2.4655083704798217,0.7161713708728658,0.9302222389671766,,1.5346330992869077,2.7803589743753228,2.1519781322334164,2.8370118719726127,2.909500622466009,1.5047199898436627,1.7754601783626527,1.5346330992869077,
176,,4.235277462623409,0.5651872653361721,1.0547088462832763,1.839904608034972,1.840151458069437,1.8873784572214496,1.930307779890121,4.235277462623409,,4.25643937577843,3.9503412643308495,2.9322453408547737,2.9307432141922547,2.937773505181873,2.877012391937512,0.5651872653361721,4.25643937577843,,0.9829809098091855,1.817670390993535,1.838736993348585,1.8820968790291004,1.8936187237760997,1.0547088462832763,3.9503412643308495,0.9829809098091855,,1.7681867041623598,1.7452307669238256,1.7967762089350334,1.741817920876943,1.839904608034972,2.9322453408547737,1.817670390993535,1.7681867041623598,,0.7539291005929063,0.8152545706361365,0.6772871509565158,1.840151458069437,2.9307432141922547,1.838736993348585,1.7452307669238256,0.7539291005929063,,0.8368319625197153,0.7907160019036749,1.8873784572214496,2.937773505181873,1.8820968790291004,1.7967762089350334,0.8152545706361365,0.8368319625197153,,0.7919690207751693,1.930307779890121,2.877012391937512,1.8936187237760997,1.741817920876943,0.6772871509565158,0.7907160019036749,0.7919690207751693,
177,,1.81569854708126,2.796888861199852,1.3758683458302863,2.089826434469898,1.9803444433601205,2.0381830861049246,1.8067791940273303,1.81569854708126,,2.3155093930843758,2.224101406705588,2.384773581812354,2.376516643804313,2.3736903808893453,1.9170939459392695,2.796888861199852,2.3155093930843758,,1.9370987551824357,1.7672837062397462,1.8913675508525742,1.847265449148362,1.7609529417326597,1.3758683458302863,2.224101406705588,1.9370987551824357,,1.7754133727330703,1.6573203823120413,1.8059408767557164,1.7024751727773342,2.089826434469898,2.384773581812354,1.7672837062397462,1.7754133727330703,,0.9021453790381722,0.6395461416690734,1.3164104145913242,1.9803444433601205,2.376516643804313,1.8913675508525742,1.6573203823120413,0.9021453790381722,,0.8982193575105927,1.296227634740093,2.0381830861049246,2.3736903808893453,1.847265449148362,1.8059408767557164,0.6395461416690734,0.8982193575105927,,1.340562199777063,1.8067791940273303,1.9170939459392695,1.7609529417326597,1.7024751727773342,1.3164104145913242,1.296227634740093,1.340562199777063,
