,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
99,,16.55416473274269,8.041374570892057,8.39467652088065,19.03363880257478,6.536969414113728,4.155068479941094,5.783051773569394,16.55416473274269,,9.540287158811125,10.769467017570523,12.825092231437708,11.44871355315846,14.299097144036041,13.944366564216148,8.041374570892057,9.540287158811125,,6.3007938801299375,15.802962373404627,3.5539214988214534,6.501860566830862,7.126089274892077,8.39467652088065,10.769467017570523,6.3007938801299375,,12.932350583025624,7.521536369078408,8.21809594617358,5.0774119656861485,19.03363880257478,12.825092231437708,15.802962373404627,12.932350583025624,,17.574617833366144,19.65978680256128,16.885864978357823,6.536969414113728,11.44871355315846,3.5539214988214534,7.521536369078408,17.574617833366144,,4.49803145046877,5.807912000290463,4.155068479941094,14.299097144036041,6.501860566830862,8.21809594617358,19.65978680256128,4.49803145046877,,5.157113492067218,5.783051773569394,13.944366564216148,7.126089274892077,5.0774119656861485,16.885864978357823,5.807912000290463,5.157113492067218,
100,,15.7519009584323,13.13108290085183,12.442713080810332,36.79897974467016,14.72569754479587,19.12677528089699,13.701085254562553,15.7519009584323,,19.02049827234296,20.208679974259315,30.81496341350701,22.78018196232061,22.744980143760053,21.913919039959467,13.13108290085183,19.02049827234296,,3.09123284045729,27.50897325488314,4.4486643493821845,6.723230861217232,3.8326382713012817,12.442713080810332,20.208679974259315,3.09123284045729,,29.40047526252002,3.8225950315985426,7.9516737767613765,2.6375079673569473,36.79897974467016,30.81496341350701,27.50897325488314,29.40047526252002,,29.793639686055307,22.794409618881154,30.328141551764496,14.72569754479587,22.78018196232061,4.4486643493821845,3.8225950315985426,29.793639686055307,,7.501834830571356,2.6944889188395247,19.12677528089699,22.744980143760053,6.723230861217232,7.9516737767613765,22.794409618881154,7.501834830571356,,8.204352375822879,13.701085254562553,21.913919039959467,3.8326382713012817,2.6375079673569473,30.328141551764496,2.6944889188395247,8.204352375822879,
101,,16.240943543836536,7.3915321905646225,11.64813296370806,8.640682897212114,8.468732720275872,10.292485826901885,7.099782246204639,16.240943543836536,,13.495427447961587,5.981694387148468,19.714518463253714,9.71797736072612,7.619649514477066,10.90069053515801,7.3915321905646225,13.495427447961587,,9.747467641678808,8.759098537691365,4.732884718543828,7.644601377650795,3.547142654664797,11.64813296370806,5.981694387148468,9.747467641678808,,15.634840438724138,5.7462318412459,3.4442656883725618,6.793626928292324,8.640682897212114,19.714518463253714,8.759098537691365,15.634840438724138,,11.378236193921143,14.230288749604746,10.1159706857219,8.468732720275872,9.71797736072612,4.732884718543828,5.7462318412459,11.378236193921143,,4.511463418033114,2.5654993557028685,10.292485826901885,7.619649514477066,7.644601377650795,3.4442656883725618,14.230288749604746,4.511463418033114,,4.985741892102372,7.099782246204639,10.90069053515801,3.547142654664797,6.793626928292324,10.1159706857219,2.5654993557028685,4.985741892102372,
102,,4.656649429549704,7.597595358038779,7.135982527818502,15.755480130550131,7.2780722690604005,6.379352783752497,7.888221544411541,4.656649429549704,,7.793109287368944,6.974531755622291,16.20113088729012,7.551507668299541,7.151339490791305,8.998543930470673,7.597595358038779,7.793109287368944,,3.5138752795020975,13.130262526752126,2.4656905723905527,3.1142433918326127,2.1697543156978627,7.135982527818502,6.974531755622291,3.5138752795020975,,13.018956871111351,3.640173751374055,3.6246712132214505,3.5951840588224457,15.755480130550131,16.20113088729012,13.130262526752126,13.018956871111351,,13.51289328384575,14.406822904952046,13.210723185034531,7.2780722690604005,7.551507668299541,2.4656905723905527,3.640173751374055,13.51289328384575,,3.216726176745226,2.9476940251265273,6.379352783752497,7.151339490791305,3.1142433918326127,3.6246712132214505,14.406822904952046,3.216726176745226,,3.530663150198464,7.888221544411541,8.998543930470673,2.1697543156978627,3.5951840588224457,13.210723185034531,2.9476940251265273,3.530663150198464,
103,,11.57237478448541,6.742832985127175,9.104367008550096,26.143889304274616,6.782382641783184,9.837701379465672,9.913025863195777,11.57237478448541,,9.772760702701762,11.61762080637079,18.366824356995576,11.21212370097492,12.021588473244508,11.482745508303509,6.742832985127175,9.772760702701762,,6.603281498288572,22.248236770842947,3.2163837321825572,6.5908620125964035,7.103013175320871,9.104367008550096,11.61762080637079,6.603281498288572,,19.748424654531565,4.725303569719059,3.6783656402388316,2.2479475256717216,26.143889304274616,18.366824356995576,22.248236770842947,19.748424654531565,,22.339159928383456,19.259989641433314,18.735430607666675,6.782382641783184,11.21212370097492,3.2163837321825572,4.725303569719059,22.339159928383456,,4.65145719639061,5.458462582180597,9.837701379465672,12.021588473244508,6.5908620125964035,3.6783656402388316,19.259989641433314,4.65145719639061,,3.6832855918285228,9.913025863195777,11.482745508303509,7.103013175320871,2.2479475256717216,18.735430607666675,5.458462582180597,3.6832855918285228,
104,,8.771892397167589,6.033926335523183,8.5698652945509,14.460049066393434,8.3845389163656,9.437651801364686,7.126944298551057,8.771892397167589,,6.313091485860282,11.816206870090355,17.91178924392896,11.56972011830066,12.513027494604906,8.261440182833875,6.033926335523183,6.313091485860282,,8.831767363287403,15.231804263562958,8.404001019584245,8.613418265354872,5.364160937383973,8.5698652945509,11.816206870090355,8.831767363287403,,13.056509064366939,3.422333113730467,3.7340212100123216,5.5299987014483145,14.460049066393434,17.91178924392896,15.231804263562958,13.056509064366939,,11.99828569572001,12.690066262520935,12.678765029184126,8.3845389163656,11.56972011830066,8.404001019584245,3.422333113730467,11.99828569572001,,1.913806966035356,4.251318519334899,9.437651801364686,12.513027494604906,8.613418265354872,3.7340212100123216,12.690066262520935,1.913806966035356,,5.410582237581656,7.126944298551057,8.261440182833875,5.364160937383973,5.5299987014483145,12.678765029184126,4.251318519334899,5.410582237581656,
105,,10.578029272773069,9.706750972284754,6.8240688937611935,32.173784545351026,9.28849055806353,14.016044357796357,8.845806218550667,10.578029272773069,,10.639790422019583,8.0660052856639,31.277837177397384,11.320924624484425,16.769622152876476,8.41141549250585,9.706750972284754,10.639790422019583,,5.332291525849847,23.87044611298829,1.7670113175451674,6.567006036751278,3.0223532002340434,6.8240688937611935,8.0660052856639,5.332291525849847,,28.31158314645286,6.126239068944986,11.023067700541425,3.544368503273936,32.173784545351026,31.277837177397384,23.87044611298829,28.31158314645286,,24.13285085446325,19.534012337872404,25.65164525490355,9.28849055806353,11.320924624484425,1.7670113175451674,6.126239068944986,24.13285085446325,,6.403955439665311,3.84613466942918,14.016044357796357,16.769622152876476,6.567006036751278,11.023067700541425,19.534012337872404,6.403955439665311,,8.953181505878591,8.845806218550667,8.41141549250585,3.0223532002340434,3.544368503273936,25.65164525490355,3.84613466942918,8.953181505878591,
106,,9.086172627115841,8.120545686217733,10.606492698397323,6.806713586470634,9.177598630936236,5.843321455106948,6.238026725397251,9.086172627115841,,5.350728450222183,8.006868328626192,6.786843444813756,5.967351377128735,5.901095349555426,5.205014625088174,8.120545686217733,5.350728450222183,,6.455414898216162,8.62093111132071,1.9746374347370328,4.726469251577109,4.336120541572651,10.606492698397323,8.006868328626192,6.455414898216162,,10.175384795747249,7.528445434560006,7.357510597751847,5.824477836249405,6.806713586470634,6.786843444813756,8.62093111132071,10.175384795747249,,9.795844920206278,8.232304778704659,7.645337030699362,9.177598630936236,5.967351377128735,1.9746374347370328,7.528445434560006,9.795844920206278,,6.098168494118134,6.061116663070931,5.843321455106948,5.901095349555426,4.726469251577109,7.357510597751847,8.232304778704659,6.098168494118134,,2.691556207869083,6.238026725397251,5.205014625088174,4.336120541572651,5.824477836249405,7.645337030699362,6.061116663070931,2.691556207869083,
107,,10.275035109653304,7.102633728552173,6.731493599866016,17.2698045571073,6.864079234267367,6.84666840751802,6.84844109001352,10.275035109653304,,7.788354557568457,8.265148980685733,16.15660588433517,7.894306256391817,7.586640392171665,8.959779799108345,7.102633728552173,7.788354557568457,,2.301752256063178,12.313510821414587,2.902312775151327,4.105377386624418,3.0744415351660166,6.731493599866016,8.265148980685733,2.301752256063178,,13.512893966038298,4.2756778051668825,4.905258144251163,3.9133665186788464,17.2698045571073,16.15660588433517,12.313510821414587,13.512893966038298,,11.882346451702755,12.656663516268125,12.149587413755713,6.864079234267367,7.894306256391817,2.902312775151327,4.2756778051668825,11.882346451702755,,3.4688578069498845,2.714446282699507,6.84666840751802,7.586640392171665,4.105377386624418,4.905258144251163,12.656663516268125,3.4688578069498845,,4.373352233481753,6.84844109001352,8.959779799108345,3.0744415351660166,3.9133665186788464,12.149587413755713,2.714446282699507,4.373352233481753,
108,,8.139909509096531,6.0327302805842455,5.199482249230703,10.062056503993336,7.443110275498989,6.759203934860804,5.929548142060453,8.139909509096531,,6.271372445657898,6.949951343892569,12.51333875181232,7.3031861038585015,5.868554940891058,6.361558908945187,6.0327302805842455,6.271372445657898,,4.865804659115881,10.495294628949608,3.611474634570521,3.1440221487290505,2.3250493947663764,5.199482249230703,6.949951343892569,4.865804659115881,,9.648355384185336,7.209563512584066,5.76651758524251,5.545967596533932,10.062056503993336,12.51333875181232,10.495294628949608,9.648355384185336,,13.393808812913031,12.127663829764483,9.81776530862966,7.443110275498989,7.3031861038585015,3.611474634570521,7.209563512584066,13.393808812913031,,3.650806336477015,4.456678103910042,6.759203934860804,5.868554940891058,3.1440221487290505,5.76651758524251,12.127663829764483,3.650806336477015,,3.789505416347736,5.929548142060453,6.361558908945187,2.3250493947663764,5.545967596533932,9.81776530862966,4.456678103910042,3.789505416347736,
109,,21.58579716031898,7.49454833768465,7.900295122063238,30.54200336630114,9.835842091432971,8.432019488861242,9.59076574418205,21.58579716031898,,14.760525189943953,14.59182873678318,13.781980709318105,12.835029139460126,14.40805431884939,13.213949756659835,7.49454833768465,14.760525189943953,,1.5531639318871764,24.69898993778765,4.38455911496131,3.335016355918438,3.1898596827587764,7.900295122063238,14.59182873678318,1.5531639318871764,,24.72849771571473,4.852184503581515,3.7575542454086723,3.2128640511226023,30.54200336630114,13.781980709318105,24.69898993778765,24.72849771571473,,21.4058712552723,23.224841033189918,24.23481690632475,9.835842091432971,12.835029139460126,4.38455911496131,4.852184503581515,21.4058712552723,,2.9037374588841107,5.126400844750498,8.432019488861242,14.40805431884939,3.335016355918438,3.7575542454086723,23.224841033189918,2.9037374588841107,,4.725918866738589,9.59076574418205,13.213949756659835,3.1898596827587764,3.2128640511226023,24.23481690632475,5.126400844750498,4.725918866738589,
110,,17.079915832832125,10.05803881338425,6.259461938588802,8.08439008316727,9.016171216844304,9.368409393063168,9.436879533487105,17.079915832832125,,8.833042624268085,12.496608056718612,23.036423048028155,10.83202081272963,8.95431480445935,9.904414963131508,10.05803881338425,8.833042624268085,,5.853293624716216,15.492630047075979,4.095425552463722,3.703619532322627,2.120755270630254,6.259461938588802,12.496608056718612,5.853293624716216,,12.692001384250188,5.065404750336564,5.621888166333377,5.381996242477282,8.08439008316727,23.036423048028155,15.492630047075979,12.692001384250188,,13.83216252313862,15.337669806621816,14.570258515043504,9.016171216844304,10.83202081272963,4.095425552463722,5.065404750336564,13.83216252313862,,3.4333125563276323,2.9612400033994533,9.368409393063168,8.95431480445935,3.703619532322627,5.621888166333377,15.337669806621816,3.4333125563276323,,3.945307353023349,9.436879533487105,9.904414963131508,2.120755270630254,5.381996242477282,14.570258515043504,2.9612400033994533,3.945307353023349,
111,,9.59392555136732,6.340992751124049,7.990939263737528,10.754359102907584,8.48992258261009,7.361540766701283,7.8441214787142055,9.59392555136732,,10.070774106880288,11.087331425866441,13.021981426032387,6.209501712315491,12.634960656862459,7.249458717325961,6.340992751124049,10.070774106880288,,3.5226575646193723,8.756518009381763,7.325763194179618,3.9942759829085306,6.301083510261923,7.990939263737528,11.087331425866441,3.5226575646193723,,8.787389899336015,9.263528668847648,3.868773398797463,8.445061205530278,10.754359102907584,13.021981426032387,8.756518009381763,8.787389899336015,,10.875224233352801,8.656738079495266,10.141231340310954,8.48992258261009,6.209501712315491,7.325763194179618,9.263528668847648,10.875224233352801,,10.229323692983591,2.5701297990111263,7.361540766701283,12.634960656862459,3.9942759829085306,3.868773398797463,8.656738079495266,10.229323692983591,,9.245146637684392,7.8441214787142055,7.249458717325961,6.301083510261923,8.445061205530278,10.141231340310954,2.5701297990111263,9.245146637684392,
112,,7.9785409762903985,10.31969075228634,8.721227674452905,13.396917399837696,12.060942068212158,7.4659734088467875,11.849143855239864,7.9785409762903985,,5.756328409939726,5.012660598631122,13.301425985953717,10.293684090441602,5.645366109612446,7.270075606210829,10.31969075228634,5.756328409939726,,3.496971231352007,10.632702917400636,6.0581277141895065,4.573478826517856,2.9404965590071477,8.721227674452905,5.012660598631122,3.496971231352007,,10.09142525661696,8.543727382551152,4.326564008747521,4.875044284253458,13.396917399837696,13.301425985953717,10.632702917400636,10.09142525661696,,11.581855459804009,11.352191798241124,9.625661355860712,12.060942068212158,10.293684090441602,6.0581277141895065,8.543727382551152,11.581855459804009,,6.454137088283534,6.5643337022801145,7.4659734088467875,5.645366109612446,4.573478826517856,4.326564008747521,11.352191798241124,6.454137088283534,,6.039128918877149,11.849143855239864,7.270075606210829,2.9404965590071477,4.875044284253458,9.625661355860712,6.5643337022801145,6.039128918877149,
113,,16.500258004007005,7.05844904642363,7.427948832682001,8.84422835962205,4.934284269266057,4.953107463900531,4.369932811463138,16.500258004007005,,12.181004522969134,12.381765117255046,18.287818988517937,13.698729147848715,13.766133339133933,14.629881950236767,7.05844904642363,12.181004522969134,,2.630406030119659,11.706250891157477,5.587866522557063,5.659228189529701,4.676599759872833,7.427948832682001,12.381765117255046,2.630406030119659,,11.975119266796868,5.6013331011922896,5.713179649943393,4.814007738833091,8.84422835962205,18.287818988517937,11.706250891157477,11.975119266796868,,8.884550104647277,8.969471694081419,9.118909684924613,4.934284269266057,13.698729147848715,5.587866522557063,5.6013331011922896,8.884550104647277,,0.403797123118126,2.6340056114910353,4.953107463900531,13.766133339133933,5.659228189529701,5.713179649943393,8.969471694081419,0.403797123118126,,2.8060390387505545,4.369932811463138,14.629881950236767,4.676599759872833,4.814007738833091,9.118909684924613,2.6340056114910353,2.8060390387505545,
114,,4.244307420156263,11.710092407581932,10.179973941569044,18.784452930014147,9.438173395774937,11.64112021578039,9.408184921956549,4.244307420156263,,14.16996540984799,12.215574463873194,22.34185289643368,11.99071059228784,14.809281919964345,11.713667751130306,11.710092407581932,14.16996540984799,,3.153461523020514,17.60561943781364,3.285826843095917,3.8322741638615536,3.1801744283090665,10.179973941569044,12.215574463873194,3.153461523020514,,18.276895757938263,3.450854572738558,4.631561830371341,2.091571268265242,18.784452930014147,22.34185289643368,17.60561943781364,18.276895757938263,,16.72641984842171,15.490557061192277,18.031135299898715,9.438173395774937,11.99071059228784,3.285826843095917,3.450854572738558,16.72641984842171,,4.593465066824417,2.664764688378547,11.64112021578039,14.809281919964345,3.8322741638615536,4.631561830371341,15.490557061192277,4.593465066824417,,4.944910360495622,9.408184921956549,11.713667751130306,3.1801744283090665,2.091571268265242,18.031135299898715,2.664764688378547,4.944910360495622,
115,,7.638155579509216,7.510107578837362,7.851742502428262,13.54084990435088,9.139985679056911,8.86720758240171,9.632097491791734,7.638155579509216,,5.850746851965673,7.316626881723631,12.788773965803323,7.558102354544786,6.140188771930358,6.949856861682085,7.510107578837362,5.850746851965673,,3.339681540462316,9.95838190258306,3.367801327733704,3.065998834273017,3.128231113350266,7.851742502428262,7.316626881723631,3.339681540462316,,9.089346413986794,3.8870698584038563,4.530320787206638,3.394751108684602,13.54084990435088,12.788773965803323,9.95838190258306,9.089346413986794,,9.432491102979986,10.83586204827674,9.438280896305661,9.139985679056911,7.558102354544786,3.367801327733704,3.8870698584038563,9.432491102979986,,3.789673586711056,2.3017523979771357,8.86720758240171,6.140188771930358,3.065998834273017,4.530320787206638,10.83586204827674,3.789673586711056,,3.816905883655863,9.632097491791734,6.949856861682085,3.128231113350266,3.394751108684602,9.438280896305661,2.3017523979771357,3.816905883655863,
116,,12.04547580411265,11.415189648045471,10.840987390692154,30.372003435826294,11.656379922752656,9.361113803594987,11.40210461594095,12.04547580411265,,10.513493282308023,11.18160550809101,23.54372755469684,10.57391800666423,13.653122950398794,11.341811138178352,11.415189648045471,10.513493282308023,,1.7598662762217625,19.945628930690855,2.306172199710671,5.552737604017369,1.8640617193757003,10.840987390692154,11.18160550809101,1.7598662762217625,,20.878431323694155,3.533613625454222,4.978643349922945,2.321633599636793,30.372003435826294,23.54372755469684,19.945628930690855,20.878431323694155,,19.73928688012712,24.29573933930496,20.183708633505947,11.656379922752656,10.57391800666423,2.306172199710671,3.533613625454222,19.73928688012712,,6.122376449631058,2.3630496557431586,9.361113803594987,13.653122950398794,5.552737604017369,4.978643349922945,24.29573933930496,6.122376449631058,,5.161826733834535,11.40210461594095,11.341811138178352,1.8640617193757003,2.321633599636793,20.183708633505947,2.3630496557431586,5.161826733834535,
117,,14.89049168539703,6.34532484921528,7.694048998164887,11.510886719936694,8.273147093578583,9.40497040104274,6.480841596801239,14.89049168539703,,12.808568558144026,14.748153939203041,20.071653260394196,15.35489040108718,17.399841566966415,15.018838875938295,6.34532484921528,12.808568558144026,,4.098569925505739,13.369890761078828,5.026655168533425,6.8871408018908475,3.3466724058978943,7.694048998164887,14.748153939203041,4.098569925505739,,14.153322527072715,3.330815412934679,4.631308788333905,2.8634629318816356,11.510886719936694,20.071653260394196,13.369890761078828,14.153322527072715,,13.865566691926814,13.49354684419459,12.84048610464222,8.273147093578583,15.35489040108718,5.026655168533425,3.330815412934679,13.865566691926814,,3.793254631215257,3.5422584388006895,9.40497040104274,17.399841566966415,6.8871408018908475,4.631308788333905,13.49354684419459,3.793254631215257,,4.474134983577672,6.480841596801239,15.018838875938295,3.3466724058978943,2.8634629318816356,12.84048610464222,3.5422584388006895,4.474134983577672,
118,,9.866837321953469,14.768334043322403,13.301877050076968,19.21360302432286,14.131798007643843,12.99858849955258,14.187879851051237,9.866837321953469,,9.394802076275194,7.60476057188087,16.210045927632358,8.050521691470717,8.126735118991439,8.648742779223413,14.768334043322403,9.394802076275194,,3.203466562740021,15.988225275921476,4.602023280363729,3.623015894348932,2.13588521391562,13.301877050076968,7.60476057188087,3.203466562740021,,15.843781025185777,2.7147005290033324,3.7583358253069923,2.644488911806232,19.21360302432286,16.210045927632358,15.988225275921476,15.843781025185777,,15.359049309636319,18.052762195605183,17.0292071507905,14.131798007643843,8.050521691470717,4.602023280363729,2.7147005290033324,15.359049309636319,,4.934936510817769,4.349431920591628,12.99858849955258,8.126735118991439,3.623015894348932,3.7583358253069923,18.052762195605183,4.934936510817769,,3.2159435006705825,14.187879851051237,8.648742779223413,2.13588521391562,2.644488911806232,17.0292071507905,4.349431920591628,3.2159435006705825,
119,,19.998988396547535,8.513241453666277,8.786676320425123,38.20186547317632,9.08170459772848,9.385633945191461,8.268269605492614,19.998988396547535,,13.770618786677735,12.389367776810124,34.26596371122509,12.331802540405207,12.148895330956412,15.31023635166038,8.513241453666277,13.770618786677735,,4.717343612911744,36.48539830252362,5.504716870454203,5.795330414624469,2.5515260480376654,8.786676320425123,12.389367776810124,4.717343612911744,,36.515611804341596,4.642008274513224,4.918176183214168,5.423569250716086,38.20186547317632,34.26596371122509,36.48539830252362,36.515611804341596,,34.29557877595403,34.257272906864955,37.76224289490698,9.08170459772848,12.331802540405207,5.504716870454203,4.642008274513224,34.29557877595403,,0.9629622603875925,6.918792884062671,9.385633945191461,12.148895330956412,5.795330414624469,4.918176183214168,34.257272906864955,0.9629622603875925,,7.173604138067992,8.268269605492614,15.31023635166038,2.5515260480376654,5.423569250716086,37.76224289490698,6.918792884062671,7.173604138067992,
120,,4.09507811071533,8.151230173002382,6.986553880361664,13.2286844896285,6.5918772153546925,8.158277261282603,7.762965367765993,4.09507811071533,,7.905649787876334,7.127016931788753,11.736522380514243,6.333001560478613,7.787685546807347,8.159979550309387,8.151230173002382,7.905649787876334,,5.425365605200692,16.485000730664083,5.460025380558228,6.265458448698194,2.0125111493952215,6.986553880361664,7.127016931788753,5.425365605200692,,13.41418421603136,2.471144553798379,3.8486985418085333,6.162595865827901,13.2286844896285,11.736522380514243,16.485000730664083,13.41418421603136,,13.398334836230058,12.973919845168687,17.34809427626051,6.5918772153546925,6.333001560478613,5.460025380558228,2.471144553798379,13.398334836230058,,4.031322443548844,6.22103880918345,8.158277261282603,7.787685546807347,6.265458448698194,3.8486985418085333,12.973919845168687,4.031322443548844,,7.066463683425982,7.762965367765993,8.159979550309387,2.0125111493952215,6.162595865827901,17.34809427626051,6.22103880918345,7.066463683425982,
121,,8.510021240595083,7.609858621185343,8.485016789759026,14.139572150704154,7.5200859381540575,8.762169009903108,9.388349030202294,8.510021240595083,,6.145010637389289,6.77676404496846,9.661357956291797,6.218290395072533,9.461652650207599,7.01049798708589,7.609858621185343,6.145010637389289,,2.949010077402023,11.292888143258807,3.4157183490042358,6.184312689221482,4.111825762243583,8.485016789759026,6.77676404496846,2.949010077402023,,11.16237983473813,4.80959239899995,6.220728598554047,3.802614679938169,14.139572150704154,9.661357956291797,11.292888143258807,11.16237983473813,,10.853462803014457,12.860783226091922,9.832880497046997,7.5200859381540575,6.218290395072533,3.4157183490042358,4.80959239899995,10.853462803014457,,7.838009432427944,5.3717199452003666,8.762169009903108,9.461652650207599,6.184312689221482,6.220728598554047,12.860783226091922,7.838009432427944,,5.470446982582191,9.388349030202294,7.01049798708589,4.111825762243583,3.802614679938169,9.832880497046997,5.3717199452003666,5.470446982582191,
122,,14.993854616723555,9.873604718283781,10.143372153378719,27.50698611894005,9.066649429402034,10.199561414629452,9.402459515034138,14.993854616723555,,17.8111966228899,17.750841938900038,26.175066651003725,16.830767357690366,17.775400871593618,16.876522196275836,9.873604718283781,17.8111966228899,,2.8678471230538403,20.072004516304336,3.0856156676852966,3.1122730728732857,2.2916000289970895,10.143372153378719,17.750841938900038,2.8678471230538403,,19.724881892164145,3.1067131457386337,0.5616253580990994,3.608940231447913,27.50698611894005,26.175066651003725,20.072004516304336,19.724881892164145,,20.448529364281292,19.770612673606323,20.53182595422755,9.066649429402034,16.830767357690366,3.0856156676852966,3.1067131457386337,20.448529364281292,,3.148323285540798,2.663137296758851,10.199561414629452,17.775400871593618,3.1122730728732857,0.5616253580990994,19.770612673606323,3.148323285540798,,3.7659170086060687,9.402459515034138,16.876522196275836,2.2916000289970895,3.608940231447913,20.53182595422755,2.663137296758851,3.7659170086060687,
123,,20.318907532576368,11.432090804023693,11.779892650846161,25.701441846524816,11.958294426903334,12.095572877250131,11.525542600479685,20.318907532576368,,12.969247995490289,11.724944611139858,14.136403391851925,12.670969930740961,13.713166810544081,11.89698887349344,11.432090804023693,12.969247995490289,,2.6446340819504455,21.78107034634695,3.200508127074476,4.051545918678527,2.1718841746613413,11.779892650846161,11.724944611139858,2.6446340819504455,,20.887076370465024,3.5905066782394637,5.338012008826431,2.800163331664036,25.701441846524816,14.136403391851925,21.78107034634695,20.887076370465024,,22.741519243518773,23.108458455762307,21.250042526445444,11.958294426903334,12.670969930740961,3.200508127074476,3.5905066782394637,22.741519243518773,,3.5129383041057505,2.705295201969813,12.095572877250131,13.713166810544081,4.051545918678527,5.338012008826431,23.108458455762307,3.5129383041057505,,3.905407708658392,11.525542600479685,11.89698887349344,2.1718841746613413,2.800163331664036,21.250042526445444,2.705295201969813,3.905407708658392,
124,,3.512189035741643,10.462189545423726,7.377470944481943,13.811401212847219,8.338656137239049,7.448249976147702,9.300023213893068,3.512189035741643,,8.802267120221252,7.043507450037413,16.68721154031286,6.6019114375447545,6.713404812331241,7.239467213966698,10.462189545423726,8.802267120221252,,4.7554410455381175,17.779644104518336,4.334027297961028,5.36659543835508,3.2457935301181173,7.377470944481943,7.043507450037413,4.7554410455381175,,13.923691640069698,4.828588061800731,3.7002803669056332,4.58375409994021,13.811401212847219,16.68721154031286,17.779644104518336,13.923691640069698,,17.078278836081076,14.269784466404674,17.608877360225662,8.338656137239049,6.6019114375447545,4.334027297961028,4.828588061800731,17.078278836081076,,4.128774649378734,2.6264260849906576,7.448249976147702,6.713404812331241,5.36659543835508,3.7002803669056332,14.269784466404674,4.128774649378734,,4.7232012939869445,9.300023213893068,7.239467213966698,3.2457935301181173,4.58375409994021,17.608877360225662,2.6264260849906576,4.7232012939869445,
125,,8.269778104795979,13.814507724039293,12.598295093362198,31.448470415898843,13.479983775850657,8.285967393626969,9.339067000445928,8.269778104795979,,10.928407637851691,9.013881536448173,29.205568436059586,12.98322141988664,6.533040053149198,9.535222672336578,13.814507724039293,10.928407637851691,,3.236466382465839,20.119162652762775,4.53382110813275,8.07780423687462,5.291932611995543,12.598295093362198,9.013881536448173,3.236466382465839,,22.90308548591251,6.748020375375507,5.827122427559807,5.392958526221545,31.448470415898843,29.205568436059586,20.119162652762775,22.90308548591251,,18.82353571939781,27.571606445191694,23.06766159571046,13.479983775850657,12.98322141988664,4.53382110813275,6.748020375375507,18.82353571939781,,10.095577652967993,5.000121883338595,8.285967393626969,6.533040053149198,8.07780423687462,5.827122427559807,27.571606445191694,10.095577652967993,,5.815275422904838,9.339067000445928,9.535222672336578,5.291932611995543,5.392958526221545,23.06766159571046,5.000121883338595,5.815275422904838,
126,,14.233775245581782,5.879049262318532,6.158727861582454,14.816071276277624,5.971258946830261,7.609135406059622,6.211729335197683,14.233775245581782,,11.474741558388564,11.52398545233792,18.998336830040717,11.704550876319171,8.874546153206339,10.332159149466092,5.879049262318532,11.474741558388564,,2.4964993682569423,12.3730876940105,2.323559033950633,4.661274605224072,2.538984296212788,6.158727861582454,11.52398545233792,2.4964993682569423,,12.885762320841676,1.7443144824451817,4.863907946918231,3.5076781847825,14.816071276277624,18.998336830040717,12.3730876940105,12.885762320841676,,12.134102049625886,14.575442435240072,12.458756597486145,5.971258946830261,11.704550876319171,2.323559033950633,1.7443144824451817,12.134102049625886,,5.158403160886931,2.9677993952822885,7.609135406059622,8.874546153206339,4.661274605224072,4.863907946918231,14.575442435240072,5.158403160886931,,3.8923968300703917,6.211729335197683,10.332159149466092,2.538984296212788,3.5076781847825,12.458756597486145,2.9677993952822885,3.8923968300703917,
127,,7.0339654770930755,6.797609596991653,10.075846428228928,13.592888837780668,7.8714395239614605,10.33011724198864,8.055240312202825,7.0339654770930755,,7.340436193394218,10.91936461190462,14.376289170215593,7.796067660704738,10.789949465828926,7.746274706972669,6.797609596991653,7.340436193394218,,5.910909938214326,9.137806806510477,2.5098628948709654,5.436385510373253,2.9186201783852757,10.075846428228928,10.91936461190462,5.910909938214326,,6.747683152039514,5.543042186749071,3.3451389918860235,6.036897986449419,13.592888837780668,14.376289170215593,9.137806806510477,6.747683152039514,,8.275761387195281,7.3495315803666275,8.448686666917736,7.8714395239614605,7.796067660704738,2.5098628948709654,5.543042186749071,8.275761387195281,,5.197189148376447,2.983979150779114,10.33011724198864,10.789949465828926,5.436385510373253,3.3451389918860235,7.3495315803666275,5.197189148376447,,4.981831734666036,8.055240312202825,7.746274706972669,2.9186201783852757,6.036897986449419,8.448686666917736,2.983979150779114,4.981831734666036,
